SNAP,2019-01-16 10:10:00,5.635,5.71,True,1,0.075,1.33097,0,0,5.878,5.757,5.755
SNAP,2019-01-15 13:13:00,6.552,5.811,True,0,-0.741,-11.30952,2,0,6.505,5.76,5.88
SNAP,2019-01-10 10:18:00,6.231,6.222,True,0,-0.009,-0.14444,0,1,6.212,6.258,6.332
SNAP,2019-01-09 11:16:00,6.26,6.37,True,1,0.11,1.75719,3,4,6.045,6.24,6.253
SNAP,2019-01-08 15:43:00,6.402,6.14,True,0,-0.262,-4.09247,0,0,6.397,6.081,6.11
SNAP,2019-01-08 15:20:00,6.402,6.14,True,0,-0.262,-4.09247,3,0,6.415,6.081,6.11
SNAP,2019-01-07 09:59:00,6.197,6.303,True,1,0.106,1.71051,1,0,6.098,6.323,6.385
SNAP,2019-01-04 12:31:00,5.941,6.029,True,1,0.088,1.48123,2,0,5.838,6.095,6.085
SNAP,2019-01-04 12:15:00,5.941,6.029,True,1,0.088,1.48123,2,0,5.863,6.095,6.085
SNAP,2019-01-04 12:12:00,5.941,6.029,True,1,0.088,1.48123,2,0,5.884,6.095,6.085
AMD,2019-01-04 11:02:00,18.976,19.318,True,1,0.342,1.80228,0,2,18.416,19.621,19.772
SNAP,2019-01-04 10:54:00,5.941,6.029,True,1,0.088,1.48123,1,0,5.777,6.095,6.085
AMD,2019-01-03 15:28:00,17.053,17.567,True,1,0.514,3.01413,0,2,17.122,18.057,18.22
SNAP,2019-01-02 14:00:00,5.784,5.67,True,0,-0.114,-1.97095,1,0,5.866,5.69,5.734
SNAP,2019-01-02 13:09:00,5.784,5.67,True,0,-0.114,-1.97095,2,0,5.777,5.69,5.734
SNAP,2018-12-28 15:08:00,5.712,5.78,True,1,0.068,1.19048,1,0,5.72,5.685,5.567
BB,2018-12-24 10:27:00,6.772,6.79,True,1,0.018,0.2658,5,0,6.865,6.802,6.697
SNAP,2018-12-21 14:52:00,4.973,4.97,True,0,-0.003,-0.06033,0,0,4.91,5.237,5.252
SNAP,2018-12-20 15:19:00,5.064,5.125,True,1,0.061,1.20458,0,0,5.11,5.052,5.02
SNAP,2018-12-20 15:13:00,5.064,5.125,True,1,0.061,1.20458,0,0,5.115,5.052,5.02
SNAP,2018-12-04 15:13:00,6.214,6.068,True,0,-0.146,-2.34953,3,0,6.345,5.938,5.979
SNAP,2018-12-04 13:29:00,6.214,6.068,True,0,-0.146,-2.34953,2,1,6.355,5.938,5.979
SNAP,2018-11-01 14:19:00,7.212,7.124,True,0,-0.088,-1.22019,1,0,7.141,6.909,6.877
SNAP,2018-11-01 11:34:00,7.212,7.124,True,0,-0.088,-1.22019,1,5,6.83,6.909,6.877
SNAP,2018-11-01 11:32:00,7.212,7.124,True,0,-0.088,-1.22019,1,0,6.845,6.909,6.877
