DRYS,2019-01-09 10:10:00,6.06,6.1,True,1,0.04,0.66007,2,1,6.588,6.059,6.186
DRYS,2019-01-08 09:36:00,6.36,6.383,True,1,0.023,0.36164,1,0,7.092,6.547,6.422
DRYS,2019-01-08 09:35:00,6.36,6.383,True,1,0.023,0.36164,0,0,7.068,6.547,6.422
DRYS,2019-01-07 15:37:00,6.77,7.134,True,1,0.364,5.37666,2,0,6.67,7.095,6.896
DRYS,2019-01-07 11:19:00,6.77,7.134,True,1,0.364,5.37666,2,0,6.32,7.095,6.896
VSTM,2019-01-07 11:18:00,3.984,4.111,True,1,0.127,3.18775,1,0,3.966,4.03,3.94
VSTM,2018-11-07 11:54:00,5.84,6.072,True,1,0.232,3.9726,4,0,5.48,5.553,5.718
VSTM,2018-11-07 09:34:00,5.84,6.072,True,1,0.232,3.9726,8,0,5.15,5.553,5.718
VSTM,2018-11-07 09:34:00,5.84,6.072,True,1,0.232,3.9726,5,0,5.15,5.553,5.718
ATRS,2018-11-06 09:52:00,3.611,3.648,True,1,0.037,1.02465,4,0,3.74,3.58,3.615
NBRV,2018-11-02 15:54:00,2.39,2.391,True,1,0.001,0.04184,1,0,2.377,2.359,2.325
DRYS,2018-11-02 15:37:00,6.224,6.195,True,0,-0.029,-0.46594,0,0,6.275,6.181,6.093
DRYS,2018-11-02 14:39:00,6.224,6.195,True,0,-0.029,-0.46594,1,0,6.202,6.181,6.093
NBRV,2018-11-02 14:38:00,2.39,2.391,True,1,0.001,0.04184,0,0,2.38,2.359,2.325
