GE,2019-01-03 11:44:00,8.063,8.205,True,1,0.142,1.76113,3,1,8.165,8.17,8.1
NIO,2018-12-21 12:21:00,6.065,6.02,True,0,-0.045,-0.74196,1,0,6.105,5.975,6.02
NIO,2018-12-20 11:10:00,6.535,6.539,True,1,0.004,0.06121,1,2,6.572,6.494,6.372
FB,2018-12-19 12:05:00,132.749,130.678,False,1,-2.071,-1.56009,0,5,140.184,135.196,133.907
BB,2018-12-17 14:09:00,7.453,7.502,True,1,0.049,0.65745,0,2,7.495,7.63,7.62
GBR,2018-12-14 13:07:00,1.88,1.891,True,1,0.011,0.58511,2,0,1.962,1.816,1.794
BB,2018-11-19 13:56:00,8.594,8.354,True,0,-0.24,-2.79265,3,0,8.595,8.45,8.59
NVDA,2018-11-13 11:22:00,199.402,206.039,True,1,6.637,3.32845,5,0,203.661,202.066,200.562
NVDA,2018-11-12 13:51:00,189.444,194.669,True,1,5.225,2.75807,5,0,190.275,194.691,196.597
GE,2018-11-09 09:58:00,8.586,8.404,True,0,-0.182,-2.11973,0,1,8.665,7.957,8.005
NIO,2018-11-06 14:20:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,6.724,6.298,6.324
NIO,2018-11-06 12:11:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,6.734,6.298,6.324
