PCG,2019-01-17 09:34:00,6.388,6.579,True,1,0.191,2.98998,0,0,8.158,6.923,6.996
PCG,2019-01-15 11:27:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.844,6.726,6.615
PCG,2019-01-14 10:20:00,8.231,6.304,True,0,-1.927,-23.41149,0,3,9.161,6.486,6.142
PCG,2019-01-14 10:17:00,8.231,6.304,True,0,-1.927,-23.41149,0,1,9.159,6.486,6.142
ET,2019-01-09 14:55:00,15.076,14.958,True,0,-0.118,-0.7827,5,2,15.052,15.01,15.125
ET,2018-12-20 11:41:00,12.811,12.898,False,0,0.087,0.6791,0,0,12.599,12.985,13.009
ET,2018-12-14 15:30:00,14.025,14.154,False,0,0.129,0.91979,0,0,14.182,13.936,13.995
LMFA,2018-12-14 14:57:00,1.232,1.256,True,1,0.024,1.94805,3,0,1.322,1.275,1.3
ET,2018-12-14 14:53:00,14.025,14.154,False,0,0.129,0.91979,0,0,14.099,13.936,13.995
LMFA,2018-12-14 14:44:00,1.232,1.256,True,1,0.024,1.94805,1,0,1.302,1.275,1.3
STAF,2018-12-13 09:45:00,1.542,1.56,True,1,0.018,1.16732,0,0,1.62,1.561,1.67
NBEV,2018-12-11 14:10:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.375,6.168,6.21
NBEV,2018-12-11 14:02:00,5.466,5.598,True,1,0.132,2.41493,0,1,5.478,6.168,6.21
NBEV,2018-12-11 13:47:00,5.466,5.598,True,1,0.132,2.41493,2,0,5.49,6.168,6.21
CHFS,2018-12-06 14:28:00,0.8457,0.83,True,0,-0.0157,-1.85645,2,0,0.8367,0.8241,0.8252
ONCS,2018-11-08 15:05:00,0.8411,0.8405,True,0,-0.0006,-0.07134,0,0,0.8301,0.8519,0.8406
