SNAP,2019-01-16 14:38:00,5.635,5.71,True,1,0.075,1.33097,1,1,5.714,5.757,5.755
M,2019-01-15 11:41:00,24.947,24.495,True,0,-0.452,-1.81184,3,0,24.933,24.586,24.435
BPMX,2019-01-09 14:20:00,0.1299,0.132,True,1,0.0021,1.61663,2,0,0.1304,0.127,0.1241
BPMX,2019-01-04 11:30:00,0.1163,0.1187,True,1,0.0024,2.06363,4,2,0.1079,0.1235,0.124
AVP,2018-12-21 15:41:00,1.5,1.499,True,0,-0.001,-0.06667,1,6,1.455,1.464,1.462
BPMX,2018-12-19 13:02:00,0.1097,0.119,True,1,0.0093,8.47767,4,2,0.1121,0.1115,0.1108
AAL,2018-12-10 15:27:00,33.879,34.49,True,1,0.611,1.80348,1,1,33.766,34.629,34.766
ZNGA,2018-11-28 15:01:00,3.597,3.56,True,0,-0.037,-1.02863,0,0,3.58,3.589,3.583
ENDP,2018-11-27 15:17:00,11.503,11.5,True,0,-0.003,-0.02608,0,0,11.498,11.473,11.29
NSPR,2018-11-23 10:48:00,0.2136,0.21,True,0,-0.0036,-1.68539,1,0,0.2069,0.2063,0.205
ENDP,2018-11-09 09:52:00,13.507,13.34,True,0,-0.167,-1.2364,1,0,12.985,13.022,13.308
ENDP,2018-11-08 10:26:00,13.2,13.09,True,0,-0.11,-0.83333,0,0,13.282,12.88,12.827
ENDP,2018-11-08 10:08:00,13.2,13.09,True,0,-0.11,-0.83333,0,1,13.989,12.88,12.827
