APRI,2019-01-08 15:50:00,0.2437,0.2429,True,0,-0.0008,-0.32827,3,0,0.2404,0.2313,0.2392
APRI,2019-01-08 15:45:00,0.2437,0.2429,True,0,-0.0008,-0.32827,1,0,0.2381,0.2313,0.2392
ARLO,2019-01-02 14:08:00,9.98,9.964,True,0,-0.016,-0.16032,1,0,9.924,9.42,9.148
AVGR,2018-12-27 10:55:00,0.2051,0.2063,True,1,0.0012,0.58508,3,0,0.2064,0.2099,0.215
AVGR,2018-12-26 14:51:00,0.2003,0.206,True,1,0.0057,2.84573,1,7,0.2089,0.1989,0.2046
WKHS,2018-11-28 15:54:00,0.7224,0.72,True,0,-0.0024,-0.33223,0,0,0.7328,0.7302,0.7575
SPI,2018-12-19 10:23:00,0.8002,0.7821,True,0,-0.0181,-2.26193,7,3,0.801,0.7938,0.8399
SPI,2018-12-19 09:56:00,0.8002,0.7821,True,0,-0.0181,-2.26193,1,0,0.82,0.7938,0.8399
CYCC,2018-12-12 14:19:00,0.86,0.8676,True,1,0.0076,0.88372,1,2,0.8,0.85,0.8458
CYCC,2018-12-12 14:18:00,0.86,0.8676,True,1,0.0076,0.88372,2,7,0.8,0.85,0.8458
CYCC,2018-12-12 11:11:00,0.86,0.8676,True,1,0.0076,0.88372,0,1,0.8384,0.85,0.8458
CYCC,2018-12-12 10:41:00,0.86,0.8676,True,1,0.0076,0.88372,2,0,0.8023,0.85,0.8458
CYCC,2018-12-06 14:53:00,0.8516,0.86,True,1,0.0084,0.98638,0,0,0.8811,0.86,0.898
SPI,2018-12-04 14:58:00,1.69,1.73,False,0,0.04,2.36686,1,0,1.68,1.581,1.6
