NBEV,2019-01-10 10:34:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.077,6.29,6.21
ANFI,2019-01-09 10:31:00,0.6975,0.6719,True,0,-0.0256,-3.67025,0,0,0.8003,0.7565,0.7551
ALQA,2019-01-03 10:42:00,2.184,2.156,True,0,-0.028,-1.28205,0,0,2.384,2.35,2.321
PRAN,2019-01-02 09:59:00,1.905,1.779,True,0,-0.126,-6.61417,1,0,1.905,1.629,1.597
PRAN,2019-01-02 09:51:00,1.905,1.779,True,0,-0.126,-6.61417,0,0,1.9,1.629,1.597
AETI,2018-12-18 10:17:00,0.9488,0.9173,True,0,-0.0315,-3.31998,1,0,1.016,0.8747,0.8598
TEUM,2018-11-29 09:48:00,1.876,1.88,True,1,0.004,0.21322,1,0,1.78,1.87,1.859
GSM,2018-11-28 09:36:00,2.256,2.294,True,1,0.038,1.6844,0,0,2.002,2.301,2.405
UAVS,2018-11-27 12:20:00,0.7708,0.7308,True,0,-0.04,-5.18941,0,0,0.8167,0.768,0.7502
EDGE,2018-11-26 10:25:00,0.6633,0.6198,True,0,-0.0435,-6.55812,0,0,0.7121,0.5933,0.5713
ANY,2018-11-21 09:45:00,4.252,4.349,True,1,0.097,2.28128,1,0,5.387,5.525,5.476
NBEV,2018-11-16 12:56:00,4.266,4.358,True,1,0.092,2.15659,5,1,4.395,4.153,4.009
QURE,2018-11-15 12:25:00,30.94,31.05,True,1,0.11,0.35553,2,0,32.88,32.571,32.318
PXS,2018-11-14 15:25:00,2.076,1.582,True,0,-0.494,-23.79576,2,0,2.162,1.456,1.409
PXS,2018-11-12 11:34:00,1.965,2.209,True,1,0.244,12.4173,1,1,1.97,2.119,2.704
TLRY,2018-11-08 12:38:00,118.638,114.39,True,0,-4.248,-3.58064,3,2,122.898,109.022,110.69
GOGO,2018-11-07 09:58:00,6.907,6.9,True,0,-0.007,-0.10135,0,0,7.02,6.435,6.11
ACRX,2018-11-05 10:15:00,4.255,4.098,True,0,-0.157,-3.68978,6,0,4.105,4.102,4.134
ACRX,2018-11-05 09:46:00,4.255,4.098,True,0,-0.157,-3.68978,4,0,4.346,4.102,4.134
