VXX,2019-01-16 12:20:00,38.268,38.633,False,0,0.365,0.9538,2,0,37.805,38.213,38.24
VXX,2019-01-16 10:28:00,38.268,38.633,False,0,0.365,0.9538,0,3,37.605,38.213,38.24
VXX,2019-01-15 13:52:00,37.756,37.29,False,1,-0.466,-1.23424,1,0,37.691,37.333,37.605
VXX,2019-01-15 10:17:00,37.756,37.29,False,1,-0.466,-1.23424,0,0,38.336,37.333,37.605
VXX,2019-01-14 12:23:00,39.365,39.19,False,1,-0.175,-0.44456,0,0,39.411,38.206,38.097
SPY,2019-01-14 09:35:00,257.674,257.936,True,1,0.262,0.10168,1,1,256.467,259.401,259.023
SPY,2019-01-11 15:51:00,258.873,256.769,True,0,-2.104,-0.81275,1,0,258.948,257.221,257.46
SPY,2019-01-11 15:46:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.865,257.221,257.46
SPY,2019-01-09 13:55:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.049,256.015,257.114
SPY,2019-01-09 10:54:00,257.874,256.328,True,0,-1.546,-0.59952,1,0,256.861,256.015,257.114
SPY,2019-01-09 10:52:00,257.874,256.328,True,0,-1.546,-0.59952,1,0,256.7,256.015,257.114
SOXL,2018-12-03 11:09:00,115.511,112.84,True,0,-2.671,-2.31233,0,0,114.26,109.474,109.404
