CHK,2019-01-16 13:51:00,2.845,2.83,True,0,-0.015,-0.52724,1,0,2.855,2.784,2.795
ACB,2019-01-16 13:46:00,7.32,6.704,True,0,-0.616,-8.4153,6,0,7.213,6.82,6.96
ACB,2019-01-15 15:43:00,6.981,7.11,True,1,0.129,1.84787,4,0,7.013,7.245,7.2
CRON,2019-01-15 12:05:00,13.025,13.204,False,0,0.179,1.37428,1,0,13.44,13.093,13.042
GM,2019-01-11 11:42:00,37.171,37.094,False,1,-0.077,-0.20715,3,0,37.489,37.693,37.62
CRON,2019-01-08 15:42:00,12.36,12.309,True,0,-0.051,-0.41262,2,0,12.283,12.72,12.848
CHK,2019-01-07 13:54:00,2.364,2.454,True,1,0.09,3.80711,1,0,2.395,2.506,2.466
CHK,2019-01-04 15:10:00,2.239,2.311,True,1,0.072,3.21572,2,2,2.28,2.325,2.38
CRON,2019-01-04 14:59:00,11.771,11.879,True,1,0.108,0.91751,1,0,11.7,11.964,12
CRON,2019-01-04 10:44:00,11.771,11.879,True,1,0.108,0.91751,2,0,11.792,11.964,12
CRON,2019-01-04 09:48:00,11.771,11.879,True,1,0.108,0.91751,1,0,12.01,11.964,12
CRON,2019-01-03 15:04:00,11.575,11.785,True,1,0.21,1.81425,0,0,11.535,11.954,11.897
CRON,2019-01-03 14:21:00,11.575,11.785,True,1,0.21,1.81425,0,0,11.79,11.954,11.897
ECL,2018-12-31 13:19:00,147.067,145.066,True,0,-2.001,-1.3606,0,0,146.605,144.637,144.311
CHK,2018-12-27 10:03:00,2.209,2.25,True,1,0.041,1.85604,6,0,2.179,2.283,2.163
CRON,2018-12-21 15:08:00,10.21,9.665,True,0,-0.545,-5.3379,0,0,10.401,9.96,10.227
CRON,2018-12-21 12:21:00,10.21,9.665,False,1,-0.545,-5.3379,1,7,10.453,9.96,10.227
CRON,2018-12-20 13:40:00,11.14,11.206,False,0,0.066,0.59246,0,0,10.885,10.832,10.794
OGEN,2018-12-20 12:58:00,0.79,0.7906,True,1,0.0006,0.07595,2,3,0.7565,0.7909,0.7986
CHK,2018-12-20 12:05:00,1.842,1.847,True,1,0.005,0.27144,1,0,1.917,1.893,1.988
EARS,2018-12-18 15:33:00,0.387,0.3735,True,0,-0.0135,-3.48837,2,0,0.3853,0.3757,0.3879
EARS,2018-12-18 10:14:00,0.387,0.3735,True,0,-0.0135,-3.48837,2,0,0.397,0.3757,0.3879
EARS,2018-12-17 12:47:00,0.4135,0.4096,True,0,-0.0039,-0.94317,3,2,0.4264,0.4011,0.4004
GE,2018-12-14 10:59:00,7.101,7.071,False,1,-0.03,-0.42248,3,0,7.01,7.101,7.119
GE,2018-12-14 10:31:00,7.101,7.071,False,1,-0.03,-0.42248,2,0,7.125,7.101,7.119
BPMX,2018-12-13 12:35:00,0.1164,0.1171,True,1,0.0007,0.60137,4,0,0.1211,0.1168,0.1189
TLRY,2018-12-13 11:41:00,75.57,72.198,False,1,-3.372,-4.46209,0,0,77.74,79.272,77.753
BPMX,2018-12-13 10:58:00,0.1164,0.1171,True,1,0.0007,0.60137,4,0,0.1201,0.1168,0.1189
EARS,2018-12-12 12:22:00,0.4509,0.4593,True,1,0.0084,1.86294,0,0,0.4276,0.4513,0.4559
EVLV,2018-11-28 12:03:00,0.6634,0.6609,True,0,-0.0025,-0.37685,1,2,0.5602,0.6401,0.6639
EARS,2018-11-21 11:03:00,0.6035,0.7083,True,1,0.1048,17.36537,1,0,0.6086,0.716,0.745
BPMX,2018-11-15 15:50:00,0.1778,0.1796,True,1,0.0018,1.01237,4,0,0.1775,0.1763,0.1761
BPMX,2018-11-15 15:42:00,0.1778,0.1796,True,1,0.0018,1.01237,1,3,0.1774,0.1763,0.1761
HAL,2018-11-15 14:42:00,32.352,32.675,True,1,0.323,0.99839,1,7,32.358,32.699,32.73
EARS,2018-11-15 14:41:00,0.623,0.6128,True,0,-0.0102,-1.63724,3,0,0.6278,0.6129,0.6054
EARS,2018-11-14 13:44:00,0.6326,0.6716,True,1,0.039,6.16503,2,8,0.63,0.6301,0.6554
EARS,2018-11-13 13:57:00,0.6615,0.6616,True,1,0.0001,0.01512,3,0,0.6702,0.6524,0.6502
NBEV,2018-11-13 13:55:00,3.256,3.122,False,1,-0.134,-4.11548,0,2,3.235,3.293,3.325
GE,2018-11-13 13:31:00,8.618,8.712,False,0,0.094,1.09074,3,0,8.794,8.728,8.603
EARS,2018-11-13 09:53:00,0.6615,0.6616,True,1,0.0001,0.01512,4,0,0.7002,0.6524,0.6502
EARS,2018-11-06 15:57:00,0.7589,0.7385,True,0,-0.0204,-2.6881,3,0,0.751,0.7139,0.7313
EARS,2018-11-06 10:19:00,0.7589,0.7385,True,0,-0.0204,-2.6881,3,0,0.777,0.7139,0.7313
EARS,2018-11-01 14:50:00,0.9523,0.8196,True,0,-0.1327,-13.93468,0,0,0.8586,0.7702,0.8195
EARS,2018-11-01 10:06:00,0.9523,0.8196,True,0,-0.1327,-13.93468,4,1,0.7303,0.7702,0.8195
EARS,2018-11-01 09:58:00,0.9523,0.8196,True,0,-0.1327,-13.93468,3,0,0.73,0.7702,0.8195
