RAD,2019-01-16 13:20:00,0.8816,0.88,True,0,-0.0016,-0.18149,3,0,0.8749,0.8797,0.8778
RAD,2019-01-16 11:52:00,0.8816,0.88,True,0,-0.0016,-0.18149,1,0,0.8914,0.8797,0.8778
CRON,2019-01-15 15:46:00,13.025,13.204,True,1,0.179,1.37428,3,0,13.016,13.093,13.042
CRON,2019-01-15 15:08:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.293,13.093,13.042
CRON,2019-01-15 14:20:00,13.025,13.204,True,1,0.179,1.37428,2,0,13.368,13.093,13.042
CRON,2019-01-15 12:49:00,13.025,13.204,True,1,0.179,1.37428,1,0,13.402,13.093,13.042
CRON,2019-01-15 11:47:00,13.025,13.204,True,1,0.179,1.37428,1,0,13.499,13.093,13.042
CRON,2019-01-15 10:03:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.32,13.093,13.042
BAC,2019-01-11 12:03:00,26.006,25.718,False,1,-0.288,-1.10744,1,11,25.905,26.084,26.256
BAC,2019-01-11 11:51:00,26.006,25.718,False,1,-0.288,-1.10744,1,0,25.923,26.084,26.256
M,2019-01-10 13:49:00,26.121,25.924,True,0,-0.197,-0.75418,4,0,25.709,25.983,25.904
BAC,2019-01-10 10:30:00,25.69,25.544,True,0,-0.146,-0.56831,2,0,25.553,25.597,25.52
BAC,2019-01-09 15:54:00,25.73,25.555,True,0,-0.175,-0.68014,3,0,25.68,25.519,25.553
BAC,2019-01-09 11:43:00,25.73,25.555,True,0,-0.175,-0.68014,2,0,25.622,25.519,25.553
UGAZ,2018-12-28 12:05:00,57.938,48.23,True,0,-9.708,-16.75584,1,0,58.04,46.055,46.593
UNG,2018-12-28 12:04:00,27.41,25.84,True,0,-1.57,-5.72784,0,0,27.41,25.513,25.589
WATT,2018-12-27 13:09:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,8.442,6.772,6.553
WDC,2018-12-19 15:56:00,36.624,36.866,True,1,0.242,0.66077,1,1,36.544,37.878,38.207
WDC,2018-12-19 15:52:00,36.624,36.866,True,1,0.242,0.66077,1,1,36.483,37.878,38.207
KGC,2018-12-18 13:50:00,3.083,3.044,True,0,-0.039,-1.265,2,0,3.068,3.15,3.185
WFC,2018-12-17 15:27:00,46.645,46.879,False,0,0.234,0.50166,0,0,46.677,47.423,47.246
ASNA,2018-12-11 14:35:00,2.898,2.981,False,0,0.083,2.86404,0,0,3.035,2.84,2.78
ASNA,2018-12-11 12:07:00,2.898,2.981,False,0,0.083,2.86404,1,1,3.491,2.84,2.78
BAC,2018-12-11 11:57:00,24.592,24.895,False,0,0.303,1.23211,1,0,24.822,24.518,24.658
ASNA,2018-12-11 11:55:00,2.898,2.981,False,0,0.083,2.86404,0,0,3.458,2.84,2.78
ASNA,2018-12-11 11:24:00,2.898,2.981,False,0,0.083,2.86404,1,0,3.33,2.84,2.78
ASNA,2018-12-11 11:20:00,2.898,2.981,False,0,0.083,2.86404,0,0,3.345,2.84,2.78
