NBEV,2019-01-17 11:26:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.643,6.625,6.674
NBEV,2019-01-17 10:08:00,6.637,6.797,True,1,0.16,2.41073,0,0,6.754,6.625,6.674
NBEV,2019-01-17 09:36:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.587,6.625,6.674
NBEV,2019-01-15 09:57:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.108,6.688,6.817
NBEV,2019-01-14 13:50:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.085,7.175,7.426
NBEV,2019-01-10 13:44:00,6.036,6.16,True,1,0.124,2.05434,1,1,6.015,6.29,6.21
NBEV,2018-12-21 12:22:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,5.4,5.266,5.26
NBEV,2018-12-21 12:08:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,5.481,5.266,5.26
NBEV,2018-12-21 12:03:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,5.669,5.266,5.26
NBEV,2018-12-21 11:26:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.94,5.266,5.26
NBEV,2018-12-21 10:23:00,5.439,4.898,True,0,-0.541,-9.94668,2,0,6.182,5.266,5.26
NBEV,2018-12-21 10:19:00,5.439,4.898,True,0,-0.541,-9.94668,2,0,6.23,5.266,5.26
NBEV,2018-12-21 10:10:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,6.054,5.266,5.26
NBEV,2018-12-21 09:59:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,6.085,5.266,5.26
NBEV,2018-12-21 09:57:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,5.996,5.266,5.26
NBEV,2018-12-21 09:43:00,5.439,4.898,True,0,-0.541,-9.94668,0,0,6.323,5.266,5.26
NBEV,2018-12-19 13:09:00,6.082,6.175,True,1,0.093,1.5291,1,0,6.362,6.164,6.241
NBEV,2018-12-18 11:35:00,6.35,6.35,True,0,0.0,0.0,2,0,6.33,6.48,6.406
NBEV,2018-12-17 13:00:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.299,6.505,6.447
NBEV,2018-12-17 11:01:00,6.65,6.8,True,1,0.15,2.25564,2,0,6.517,6.505,6.447
NBEV,2018-12-14 10:37:00,5.909,6.028,True,1,0.119,2.01388,1,0,5.73,6.16,6.363
NBEV,2018-12-04 14:40:00,4.578,4.21,True,0,-0.368,-8.03844,1,0,4.682,4.259,4.465
NBEV,2018-11-29 10:54:00,4.431,4.366,True,0,-0.065,-1.46694,4,0,4.36,4.565,4.55
NBEV,2018-11-28 15:43:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,4.556,4.3,4.31
NBEV,2018-11-28 10:58:00,4.412,4.276,True,0,-0.136,-3.0825,5,0,3.649,4.3,4.31
NBEV,2018-11-27 15:37:00,3.599,3.67,True,1,0.071,1.97277,0,0,3.561,3.727,3.692
NBEV,2018-11-27 11:20:00,3.599,3.67,True,1,0.071,1.97277,2,0,3.625,3.727,3.692
NBEV,2018-11-26 11:01:00,3.741,3.731,True,0,-0.01,-0.26731,1,0,3.903,3.528,3.565
NBEV,2018-11-20 13:49:00,3.821,3.94,True,1,0.119,3.11437,1,0,3.717,3.955,3.985
NBEV,2018-11-13 11:11:00,3.256,3.122,True,0,-0.134,-4.11548,3,1,3.237,3.293,3.325
NBEV,2018-11-13 10:45:00,3.256,3.122,True,0,-0.134,-4.11548,3,0,3.132,3.293,3.325
NBEV,2018-11-09 14:25:00,3.696,3.726,True,1,0.03,0.81169,1,1,3.503,3.435,3.511
NBEV,2018-11-09 12:31:00,3.696,3.726,True,1,0.03,0.81169,6,1,3.73,3.435,3.511
NBEV,2018-11-09 10:19:00,3.696,3.726,True,1,0.03,0.81169,0,0,3.693,3.435,3.511
NBEV,2018-11-05 15:52:00,4.4,4.375,True,0,-0.025,-0.56818,0,0,4.419,4.425,4.543
NBEV,2018-11-05 14:59:00,4.4,4.375,True,0,-0.025,-0.56818,2,0,4.5,4.425,4.543
NBEV,2018-11-05 10:15:00,4.4,4.375,True,0,-0.025,-0.56818,2,0,4.07,4.425,4.543
NBEV,2018-11-05 10:04:00,4.4,4.375,True,0,-0.025,-0.56818,3,0,4.067,4.425,4.543
NBEV,2018-11-05 10:01:00,4.4,4.375,True,0,-0.025,-0.56818,0,0,4.088,4.425,4.543
NBEV,2018-11-05 09:55:00,4.4,4.375,True,0,-0.025,-0.56818,2,0,4.1,4.425,4.543
NBEV,2018-11-05 09:51:00,4.4,4.375,True,0,-0.025,-0.56818,1,0,4.133,4.425,4.543
NBEV,2018-11-05 09:38:00,4.4,4.375,True,0,-0.025,-0.56818,4,0,4.13,4.425,4.543
NBEV,2018-11-02 15:49:00,4.22,4.154,True,0,-0.066,-1.56398,3,1,4.223,4.1,4.082
