FCSC,2019-01-10 15:08:00,1.94,1.94,True,0,0.0,0.0,2,2,1.89,1.87,1.9
XON,2019-01-09 14:44:00,7.75,7.625,False,1,-0.125,-1.6129,5,7,7.814,7.591,7.7
XON,2019-01-07 15:23:00,7.532,7.623,True,1,0.091,1.20818,7,8,7.522,7.552,7.582
FCSC,2018-12-31 14:56:00,1.55,1.49,True,0,-0.06,-3.87097,1,0,1.508,1.49,1.59
XON,2018-12-27 09:49:00,6.745,6.661,True,0,-0.084,-1.24537,2,7,7.042,7.005,6.665
ZIOP,2018-12-26 12:05:00,1.602,1.65,True,1,0.048,2.99625,0,20,1.674,1.73,1.755
ZIOP,2018-12-26 10:40:00,1.602,1.65,True,1,0.048,2.99625,1,1,1.712,1.73,1.755
ZIOP,2018-12-26 10:23:00,1.602,1.65,True,1,0.048,2.99625,1,7,1.774,1.73,1.755
ZIOP,2018-12-26 10:09:00,1.602,1.65,True,1,0.048,2.99625,2,3,1.823,1.73,1.755
XON,2018-12-24 11:02:00,7.02,7.173,True,1,0.153,2.17949,6,9,7.24,6.99,6.846
XON,2018-12-21 14:12:00,6.745,6.76,False,0,0.015,0.22239,0,4,6.84,6.768,7.039
XON,2018-12-21 12:58:00,6.745,6.76,True,1,0.015,0.22239,4,8,6.897,6.768,7.039
XON,2018-12-21 10:14:00,6.745,6.76,False,0,0.015,0.22239,0,10,6.831,6.768,7.039
XON,2018-12-21 09:56:00,6.745,6.76,False,0,0.015,0.22239,1,5,6.86,6.768,7.039
XON,2018-12-21 09:35:00,6.745,6.76,False,0,0.015,0.22239,0,0,6.975,6.768,7.039
XON,2018-12-21 09:34:00,6.745,6.76,False,0,0.015,0.22239,1,1,6.939,6.768,7.039
XON,2018-12-18 14:46:00,7.303,7.395,False,0,0.092,1.25976,4,1,7.363,7.65,7.62
XON,2018-12-18 14:46:00,7.303,7.395,False,0,0.092,1.25976,2,0,7.363,7.65,7.62
XON,2018-12-17 15:14:00,7.813,7.831,False,0,0.018,0.23039,0,2,7.801,7.97,7.79
XON,2018-12-17 12:43:00,7.813,7.831,False,0,0.018,0.23039,3,1,7.97,7.97,7.79
XON,2018-12-11 14:33:00,8.827,8.99,True,1,0.163,1.84661,3,5,8.738,9.18,9.17
XON,2018-12-11 14:16:00,8.827,8.99,True,1,0.163,1.84661,2,0,8.572,9.18,9.17
XON,2018-12-11 12:31:00,8.827,8.99,True,1,0.163,1.84661,2,9,8.76,9.18,9.17
XON,2018-12-11 10:30:00,8.827,8.99,True,1,0.163,1.84661,2,4,8.86,9.18,9.17
XON,2018-12-10 15:49:00,8.818,8.943,False,0,0.125,1.41756,0,7,8.765,8.872,8.86
XON,2018-12-06 13:40:00,9.37,9.35,True,0,-0.02,-0.21345,1,4,9.195,9.56,9.38
ZIOP,2018-12-06 09:50:00,3.238,3.228,True,0,-0.01,-0.30883,3,1,3.179,3.38,3.337
XON,2018-11-21 10:03:00,10.17,9.998,True,0,-0.172,-1.69125,1,12,9.995,10.235,10.21
XON,2018-11-20 10:51:00,9.801,9.9,True,1,0.099,1.0101,0,1,9.62,9.985,10.009
XON,2018-11-20 10:18:00,9.801,9.9,True,1,0.099,1.0101,3,2,9.23,9.985,10.009
FCSC,2018-11-19 14:08:00,1.99,1.97,True,0,-0.02,-1.00503,2,7,2.024,2,2
XON,2018-11-19 10:53:00,9.508,9.251,True,0,-0.257,-2.70299,1,3,9.79,9.24,9.297
XON,2018-11-19 10:06:00,9.508,9.251,True,0,-0.257,-2.70299,0,0,9.657,9.24,9.297
XON,2018-11-16 09:55:00,10.138,10.03,True,0,-0.108,-1.0653,0,5,10.18,9.898,9.712
ZIOP,2018-11-15 13:11:00,3.066,3.08,True,1,0.014,0.45662,1,3,2.817,3.13,3.14
XON,2018-11-15 10:10:00,10.307,10.173,True,0,-0.134,-1.30009,2,14,9.847,10.301,10.345
XON,2018-11-15 09:50:00,10.307,10.173,True,0,-0.134,-1.30009,0,0,10.076,10.301,10.345
XON,2018-11-14 12:14:00,9.802,9.741,True,0,-0.061,-0.62232,1,2,9.73,9.85,9.892
XON,2018-11-14 11:57:00,9.802,9.741,True,0,-0.061,-0.62232,0,5,9.677,9.85,9.892
XON,2018-11-14 10:19:00,9.802,9.741,True,0,-0.061,-0.62232,1,0,9.94,9.85,9.892
XON,2018-11-09 14:58:00,10.777,10.72,True,0,-0.057,-0.5289,0,2,10.679,10.516,10.56
XON,2018-11-09 14:34:00,10.777,10.72,True,0,-0.057,-0.5289,4,0,10.49,10.516,10.56
XON,2018-11-09 14:21:00,10.777,10.72,True,0,-0.057,-0.5289,1,0,10.607,10.516,10.56
XON,2018-11-09 14:10:00,10.777,10.72,True,0,-0.057,-0.5289,0,0,10.685,10.516,10.56
XON,2018-11-09 14:01:00,10.777,10.72,True,0,-0.057,-0.5289,0,0,10.905,10.516,10.56
XON,2018-11-09 13:47:00,10.777,10.72,True,0,-0.057,-0.5289,0,3,10.8,10.516,10.56
XON,2018-11-09 10:15:00,10.777,10.72,False,1,-0.057,-0.5289,3,0,11.8,10.516,10.56
XON,2018-11-07 13:55:00,13.332,13.436,False,0,0.104,0.78008,1,2,13.06,13.25,13.059
XON,2018-11-02 10:42:00,12.96,13.03,False,0,0.07,0.54012,1,2,12.52,12.68,12.47
XON,2018-11-01 13:19:00,12.65,12.76,False,0,0.11,0.86957,0,27,12.631,12.67,12.438
XON,2018-11-01 11:52:00,12.65,12.76,False,0,0.11,0.86957,0,23,12.11,12.67,12.438
