GLUU,2019-01-16 14:01:00,9.424,9.385,False,1,-0.039,-0.41384,1,1,9.487,9.5,9.42
GLUU,2019-01-15 15:43:00,9.505,9.523,False,0,0.018,0.18937,0,5,9.535,9.344,9.27
GLUU,2019-01-14 10:42:00,9.164,9.281,False,0,0.117,1.27674,1,0,9.201,9.438,9.432
CRC,2019-01-11 15:32:00,20.575,19.996,False,1,-0.579,-2.81409,1,0,20.605,20.61,20.686
GLUU,2019-01-11 10:10:00,9.392,9.35,False,1,-0.042,-0.44719,0,2,9.578,9.431,9.305
CRC,2019-01-09 14:17:00,21.141,20.429,False,1,-0.712,-3.36786,0,1,20.547,20.768,21.066
CRC,2019-01-09 10:43:00,21.141,20.429,False,1,-0.712,-3.36786,0,0,20.298,20.768,21.066
CRC,2019-01-09 10:32:00,21.141,20.429,False,1,-0.712,-3.36786,2,0,20.294,20.768,21.066
CRC,2019-01-08 15:18:00,19.931,20.75,False,0,0.819,4.10918,1,3,19.792,20.85,20.514
CRC,2019-01-08 15:17:00,19.931,20.75,False,0,0.819,4.10918,0,0,19.77,20.85,20.514
CRC,2019-01-08 12:48:00,19.931,20.75,False,0,0.819,4.10918,1,0,19.981,20.85,20.514
CRC,2019-01-08 10:44:00,19.931,20.75,False,0,0.819,4.10918,1,0,20.146,20.85,20.514
CRC,2019-01-07 14:35:00,20.439,21.066,False,0,0.627,3.06766,0,3,20.235,20.92,20.45
SPY,2019-01-07 14:24:00,254.232,256.806,False,0,2.574,1.01246,1,0,254.982,256.297,255.501
CRC,2018-12-31 14:52:00,17.001,16.25,False,1,-0.751,-4.41739,0,12,16.928,16.099,17.22
CRC,2018-12-31 11:06:00,17.001,16.25,False,1,-0.751,-4.41739,1,1,16.431,16.099,17.22
CRC,2018-12-28 15:54:00,16.939,17.24,False,0,0.301,1.77696,1,2,16.963,16.868,16.49
CRC,2018-12-28 11:11:00,16.939,17.24,False,0,0.301,1.77696,3,0,16.769,16.868,16.49
CRC,2018-12-27 10:12:00,17.442,17.525,False,0,0.083,0.47586,3,0,16.322,17.294,16.52
CRC,2018-11-21 14:51:00,25.095,22.655,False,1,-2.44,-9.72305,2,0,24.78,23.403,24.091
CRC,2018-11-21 14:35:00,25.095,22.655,False,1,-2.44,-9.72305,1,1,25.077,23.403,24.091
CRC,2018-11-21 13:26:00,25.095,22.655,False,1,-2.44,-9.72305,1,2,25.389,23.403,24.091
EARS,2018-11-16 14:31:00,0.5327,0.5303,False,1,-0.0024,-0.45054,3,1,0.5045,0.5511,0.5445
CRC,2018-11-09 14:59:00,27.71,28.135,True,1,0.425,1.53374,1,1,27.525,26.43,26.931
EARS,2018-11-09 14:39:00,0.679,0.7046,False,0,0.0256,3.77025,2,3,0.6815,0.6922,0.6875
EARS,2018-11-09 14:24:00,0.679,0.7046,False,0,0.0256,3.77025,1,5,0.6833,0.6922,0.6875
CRC,2018-11-09 14:19:00,27.71,28.135,True,1,0.425,1.53374,0,0,27.143,26.43,26.931
TOPS,2018-11-08 10:46:00,1.442,1.442,False,1,0.0,0.0,3,4,1.448,1.496,1.494
UAVS,2018-11-05 12:03:00,0.95,0.9998,True,1,0.0498,5.24211,3,1,0.9473,0.8978,0.9166
UAVS,2018-11-05 11:45:00,0.95,0.9998,True,1,0.0498,5.24211,0,0,0.9172,0.8978,0.9166
UAVS,2018-11-05 11:12:00,0.95,0.9998,True,1,0.0498,5.24211,0,0,0.8815,0.8978,0.9166
UAVS,2018-11-05 11:11:00,0.95,0.9998,True,1,0.0498,5.24211,0,1,0.8815,0.8978,0.9166
UAVS,2018-11-02 09:54:00,0.8456,0.846,True,1,0.0004,0.0473,1,1,0.765,0.8149,0.7905
UAVS,2018-11-01 11:47:00,0.7999,0.8316,True,1,0.0317,3.963,1,0,0.7564,0.7951,0.7692
