RWLK,2019-01-11 11:16:00,0.2422,0.2067,True,0,-0.0355,-14.65731,4,2,0.239,0.2221,0.2165
HSGX,2018-12-19 13:33:00,0.5359,0.5011,True,0,-0.0348,-6.49375,0,0,0.5259,0.531,0.5366
AVGR,2018-12-13 10:35:00,0.3316,0.3236,True,0,-0.008,-2.41255,1,1,0.3458,0.3229,0.3286
AVGR,2018-12-10 10:33:00,0.3376,0.3459,True,1,0.0083,2.45853,4,0,0.3249,0.3301,0.337
RGSE,2018-12-04 14:17:00,0.5396,0.5485,True,1,0.0089,1.64937,1,3,0.4963,0.6007,0.5803
RGSE,2018-11-30 15:26:00,0.6496,0.6746,True,1,0.025,3.84852,7,8,0.6481,0.6014,0.6056
RGSE,2018-11-30 13:19:00,0.6496,0.6746,True,1,0.025,3.84852,1,0,0.6554,0.6014,0.6056
RGSE,2018-11-28 13:24:00,0.6801,0.6778,True,0,-0.0023,-0.33819,2,1,0.713,0.6559,0.6862
RGSE,2018-11-28 13:12:00,0.6801,0.6778,True,0,-0.0023,-0.33819,3,0,0.7211,0.6559,0.6862
ASNS,2018-11-27 14:38:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,2.872,3.735,3.184
RGSE,2018-11-27 13:23:00,0.7235,0.6635,True,0,-0.06,-8.29302,3,0,0.7402,0.6599,0.6506
RGSE,2018-11-27 13:19:00,0.7235,0.6635,True,0,-0.06,-8.29302,4,0,0.7401,0.6599,0.6506
RGSE,2018-11-26 12:45:00,0.76,0.8496,True,1,0.0896,11.78947,10,0,0.7311,0.805,0.6848
RGSE,2018-11-26 12:29:00,0.76,0.8496,True,1,0.0896,11.78947,3,0,0.802,0.805,0.6848
MTP,2018-11-26 11:56:00,0.3123,0.2818,True,0,-0.0305,-9.76625,2,0,0.3123,0.28,0.2621
MTP,2018-11-26 09:46:00,0.3123,0.2818,True,0,-0.0305,-9.76625,0,2,0.3339,0.28,0.2621
GSL,2018-11-16 14:55:00,1.019,1.045,True,1,0.026,2.55152,1,0,1.014,1.017,0.9892
ESEA,2018-11-14 14:00:00,1.778,1.766,True,0,-0.012,-0.67492,4,0,2.01,1.61,1.6
ESEA,2018-11-14 13:53:00,1.778,1.766,True,0,-0.012,-0.67492,2,0,2.07,1.61,1.6
RGSE,2018-11-09 12:36:00,0.427,0.4302,True,1,0.0032,0.74941,3,0,0.396,0.3969,0.4136
RGSE,2018-11-09 12:33:00,0.427,0.4302,True,1,0.0032,0.74941,0,0,0.3941,0.3969,0.4136
ESEA,2018-11-09 12:29:00,1.635,1.635,True,0,0.0,0.0,1,0,1.53,1.576,1.569
GSL,2018-11-09 11:37:00,1.02,1.126,True,1,0.106,10.39216,2,0,1.03,1.034,1
GSL,2018-11-09 11:27:00,1.02,1.126,True,1,0.106,10.39216,5,0,1.02,1.034,1
ESEA,2018-11-08 13:33:00,1.475,1.435,True,0,-0.04,-2.71186,1,4,1.477,1.43,1.427
RXII,2018-11-08 12:38:00,0.4819,0.4764,True,0,-0.0055,-1.14132,2,1,0.4604,0.465,0.4527
TOPS,2018-11-07 10:43:00,1.663,1.549,True,0,-0.114,-6.85508,5,2,1.647,1.434,1.42
RGSE,2018-11-02 13:38:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4701,0.4059,0.3995
RGSE,2018-11-02 13:35:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4869,0.4059,0.3995
RGSE,2018-11-02 13:24:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.49,0.4059,0.3995
RGSE,2018-11-02 13:23:00,0.4333,0.4468,True,1,0.0135,3.11562,4,0,0.4756,0.4059,0.3995
