AKER,2019-01-17 11:35:00,1.385,1.381,True,0,-0.004,-0.28881,10,0,1.381,1.375,1.385
AKER,2019-01-16 11:25:00,1.466,1.392,True,0,-0.074,-5.04775,7,0,1.282,1.438,1.401
AKER,2019-01-11 11:45:00,1.315,1.346,True,1,0.031,2.35741,9,1,1.346,1.31,1.313
AKER,2019-01-10 10:18:00,1.389,1.393,True,1,0.004,0.28798,6,0,1.36,1.329,1.338
AKER,2019-01-10 09:46:00,1.389,1.393,True,1,0.004,0.28798,10,5,1.33,1.329,1.338
AKER,2019-01-09 13:22:00,1.421,1.45,True,1,0.029,2.04082,3,1,1.305,1.377,1.364
AKER,2019-01-08 10:57:00,1.301,1.301,True,0,0.0,0.0,13,3,1.276,1.27,1.28
AKER,2019-01-07 12:51:00,1.273,1.277,True,1,0.004,0.31422,7,0,1.221,1.321,1.322
AKER,2019-01-07 12:14:00,1.273,1.277,True,1,0.004,0.31422,11,1,1.233,1.321,1.322
AKER,2019-01-07 10:19:00,1.273,1.277,True,1,0.004,0.31422,11,0,1.18,1.321,1.322
AKER,2019-01-02 13:56:00,1.191,1.107,True,0,-0.084,-7.0529,13,0,1.182,1.149,1.164
AKER,2018-12-31 12:20:00,1.131,1.191,True,1,0.06,5.30504,23,0,1.27,1.101,1.14
AKER,2018-12-31 09:48:00,1.131,1.191,True,1,0.06,5.30504,11,0,1.431,1.101,1.14
AKER,2018-12-31 09:39:00,1.131,1.191,True,1,0.06,5.30504,17,0,1.442,1.101,1.14
AKER,2018-12-28 15:02:00,1.254,1.35,True,1,0.096,7.6555,11,0,1.302,1.335,1.342
AKER,2018-12-28 14:49:00,1.254,1.35,True,1,0.096,7.6555,11,0,1.297,1.335,1.342
AKER,2018-12-28 12:42:00,1.254,1.35,True,1,0.096,7.6555,9,0,1.358,1.335,1.342
AKER,2018-12-28 12:42:00,1.254,1.35,True,1,0.096,7.6555,7,3,1.358,1.335,1.342
AKER,2018-12-28 12:40:00,1.254,1.35,True,1,0.096,7.6555,9,0,1.38,1.335,1.342
AKER,2018-12-28 09:33:00,1.254,1.35,True,1,0.096,7.6555,7,0,1.102,1.335,1.342
AKER,2018-12-27 11:59:00,0.9,1.012,True,1,0.112,12.44444,9,0,0.8193,1.01,1.015
AKER,2018-12-27 11:16:00,0.9,1.012,True,1,0.112,12.44444,7,0,0.7482,1.01,1.015
