SLV,2019-01-17 10:42:00,14.574,14.45,True,0,-0.124,-0.85083,1,0,14.525,14.459,14.446
EEM,2018-12-28 14:02:00,39.2,39.528,True,1,0.328,0.83673,0,0,39.301,39.416,39.33
SPY,2018-12-28 10:43:00,247.835,249.709,False,0,1.874,0.75615,2,0,247.204,249.511,249.097
SLV,2018-12-20 10:04:00,13.87,13.823,True,0,-0.047,-0.33886,0,0,13.881,13.762,13.801
USO,2018-12-18 15:04:00,9.8,9.966,True,1,0.166,1.69388,0,0,9.763,10.006,10.078
SLV,2018-12-10 11:05:00,13.64,13.766,True,1,0.126,0.92375,0,2,13.666,13.795,13.745
SLV,2018-12-10 11:01:00,13.64,13.766,True,1,0.126,0.92375,0,0,13.655,13.795,13.745
SLV,2018-12-07 11:01:00,13.739,13.63,True,0,-0.109,-0.79336,0,1,13.696,13.675,13.695
GLD,2018-11-09 10:55:00,114.464,113.995,False,1,-0.469,-0.40974,1,0,114.684,113.91,113.85
GLD,2018-11-09 10:03:00,114.464,113.995,False,1,-0.469,-0.40974,0,0,114.575,113.91,113.85
