TEUM,2019-01-10 12:11:00,2.155,2.18,True,1,0.025,1.16009,3,0,2.18,2.268,2.23
TEUM,2019-01-07 14:49:00,2.048,2.104,False,0,0.056,2.73438,1,4,2.049,2.1,2.1
TEUM,2018-12-21 14:53:00,1.569,1.55,True,0,-0.019,-1.21096,2,0,1.55,1.525,1.53
TEUM,2018-12-19 15:33:00,1.485,1.555,True,1,0.07,4.7138,0,0,1.48,1.51,1.558
TEUM,2018-12-12 13:04:00,1.665,1.73,True,1,0.065,3.9039,1,0,1.645,1.68,1.67
TEUM,2018-12-12 11:21:00,1.665,1.73,True,1,0.065,3.9039,1,2,1.61,1.68,1.67
TEUM,2018-12-07 10:52:00,1.705,1.72,True,1,0.015,0.87977,2,0,1.745,1.69,1.693
AKER,2018-11-16 14:35:00,1.251,2.644,False,0,1.393,111.35092,2,0,1.265,2.12,1.986
TEUM,2018-11-13 11:56:00,1.98,1.991,True,1,0.011,0.55556,0,0,1.97,2.038,2.06
TEUM,2018-11-13 10:24:00,1.98,1.991,True,1,0.011,0.55556,1,3,2.06,2.038,2.06
AKER,2018-11-12 13:48:00,2.579,2.6,True,1,0.021,0.81427,9,0,2.74,2.675,2.603
AKER,2018-11-09 15:13:00,2.357,2.37,True,1,0.013,0.55155,3,2,2.38,2.702,2.51
TRXC,2018-11-09 12:19:00,3.242,3.171,True,0,-0.071,-2.19001,0,0,3.355,3.07,3.136
TEUM,2018-11-09 12:00:00,2.215,2.199,True,0,-0.016,-0.72235,4,2,2.168,2.209,2.184
TEUM,2018-11-09 11:39:00,2.215,2.199,True,0,-0.016,-0.72235,2,2,2.2,2.209,2.184
AKER,2018-11-07 11:31:00,0.3064,2.083,True,1,1.7766,579.83029,5,2,0.308,2.087,2.145
AKER,2018-11-05 11:22:00,0.3494,0.3422,True,0,-0.0072,-2.06068,19,8,0.3394,0.3434,0.3455
AKER,2018-11-02 12:52:00,0.3442,0.3562,True,1,0.012,3.48635,4,1,0.3591,0.3443,0.3448
AKER,2018-11-02 11:36:00,0.3442,0.3562,True,1,0.012,3.48635,3,0,0.3564,0.3443,0.3448
