ATHX,2019-01-24 15:23:00,1.615,1.61,True,0,-0.005,-0.3096,0,0,1.59,1.653,1.71
ATHX,2019-01-24 15:20:00,1.615,1.61,True,0,-0.005,-0.3096,6,1,1.585,1.653,1.71
ATHX,2019-01-24 12:38:00,1.615,1.61,True,0,-0.005,-0.3096,0,2,1.535,1.653,1.71
ATHX,2019-01-24 10:21:00,1.615,1.61,True,0,-0.005,-0.3096,9,0,1.572,1.653,1.71
ATHX,2019-01-23 14:25:00,1.582,1.61,True,1,0.028,1.76991,7,0,1.578,1.575,1.57
ATHX,2019-01-22 12:46:00,1.397,1.63,True,1,0.233,16.6786,1,4,1.41,1.57,1.597
ATHX,2019-01-09 11:12:00,1.555,1.56,True,1,0.005,0.32154,0,1,1.585,1.523,1.528
ATHX,2019-01-08 14:26:00,1.625,1.62,True,0,-0.005,-0.30769,8,2,1.63,1.595,1.59
ATHX,2018-12-21 15:20:00,1.433,1.437,True,1,0.004,0.27913,4,0,1.443,1.391,1.415
ATHX,2018-12-20 15:03:00,1.589,1.57,True,0,-0.019,-1.19572,1,0,1.555,1.54,1.509
ATHX,2018-12-17 14:12:00,1.719,1.73,True,1,0.011,0.63991,0,2,1.79,1.753,1.712
ATHX,2018-12-11 10:18:00,2.083,2.079,True,0,-0.004,-0.19203,6,0,2.039,2.105,2.08
ATHX,2018-11-29 11:20:00,1.93,1.921,True,0,-0.009,-0.46632,2,0,1.94,1.95,1.913
X,2018-11-06 11:59:00,29.053,29.375,True,1,0.322,1.10832,1,2,29.001,29.453,29.504
