LCI,2019-01-10 09:38:00,7.702,7.659,True,0,-0.043,-0.5583,0,0,7.204,7.69,7.647
LCI,2019-01-10 09:37:00,7.702,7.659,True,0,-0.043,-0.5583,0,0,7.22,7.69,7.647
X,2019-01-09 12:01:00,20.815,20.57,True,0,-0.245,-1.17704,2,0,20.614,21.103,20.877
LCI,2019-01-09 11:58:00,7.106,7.12,True,1,0.014,0.19702,2,0,7.195,7.185,7.221
NBEV,2019-01-09 10:15:00,6.044,5.988,True,0,-0.056,-0.92654,3,0,5.828,5.87,6.022
NBEV,2019-01-09 09:54:00,6.044,5.988,True,0,-0.056,-0.92654,3,0,5.763,5.87,6.022
AXSM,2019-01-08 13:36:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,9.018,7.915,7.911
X,2019-01-08 12:22:00,20.691,20.904,True,1,0.213,1.02943,1,0,20.83,20.5,20.471
NBEV,2019-01-08 12:21:00,5.531,5.496,True,0,-0.035,-0.6328,4,0,5.498,5.884,5.81
SPY,2018-12-24 12:08:00,234.544,236.297,True,1,1.753,0.74741,0,0,236.767,235.57,235.196
SPY,2018-12-24 11:57:00,234.544,236.297,True,1,1.753,0.74741,0,1,236.806,235.57,235.196
AAPL,2018-12-24 10:52:00,146.978,148.309,True,1,1.331,0.90558,0,0,150.557,148.206,147.354
INPX,2019-01-09 12:56:00,3.283,4.233,True,1,0.95,28.93695,1,0,3.221,5.181,5.123
