ROKU,2019-01-10 13:22:00,40.173,40.18,False,0,0.007,0.01742,0,0,40.079,39.637,39.483
ROKU,2019-01-10 13:06:00,40.173,40.18,False,0,0.007,0.01742,0,2,40.87,39.637,39.483
FB,2019-01-10 10:09:00,144.242,143.219,False,1,-1.023,-0.70922,0,1,141.013,143.272,142.69
ROKU,2019-01-08 10:20:00,40.888,40.109,False,1,-0.779,-1.9052,1,0,39.006,41.364,40.536
ROKU,2019-01-08 10:16:00,40.888,40.109,False,1,-0.779,-1.9052,0,0,39.664,41.364,40.536
ROKU,2019-01-08 10:05:00,40.888,40.109,False,1,-0.779,-1.9052,2,0,40.732,41.364,40.536
ROKU,2019-01-08 10:00:00,40.888,40.109,False,1,-0.779,-1.9052,1,0,40.166,41.364,40.536
DBX,2019-01-07 12:52:00,21.731,21.95,False,0,0.219,1.00778,2,10,22.01,21.835,21.863
GPRO,2019-01-04 10:48:00,4.504,4.537,False,0,0.033,0.73268,1,0,4.505,4.541,4.534
SNAP,2019-01-04 10:48:00,5.941,6.029,False,0,0.088,1.48123,1,0,5.775,6.095,6.085
FB,2018-12-31 11:05:00,130.774,129.221,False,1,-1.553,-1.18754,1,1,130.56,131.804,132.997
FB,2018-12-31 10:05:00,130.774,129.221,False,1,-1.553,-1.18754,0,0,131.581,131.804,132.997
AAPL,2018-12-27 12:19:00,155.775,157.13,False,0,1.355,0.86984,2,1,151.678,156.718,155.379
AAPL,2018-12-27 10:52:00,155.775,157.13,False,0,1.355,0.86984,1,0,151.901,156.718,155.379
AAPL,2018-12-27 09:57:00,155.775,157.13,False,0,1.355,0.86984,2,0,153.298,156.718,155.379
AAPL,2018-12-27 09:47:00,155.775,157.13,False,0,1.355,0.86984,1,0,153.927,156.718,155.379
SNAP,2018-12-26 14:52:00,5.413,5.298,False,1,-0.115,-2.12452,5,2,5.24,5.345,5.29
AMZN,2018-12-26 09:56:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1381.193,1441.267,1413.035
NFLX,2018-12-24 12:56:00,234.175,235.37,False,0,1.195,0.5103,0,0,234.863,234.955,237.313
NFLX,2018-12-24 12:55:00,234.175,235.37,False,0,1.195,0.5103,0,0,235.167,234.955,237.313
NFLX,2018-12-24 12:55:00,234.175,235.37,False,0,1.195,0.5103,0,0,235.167,234.955,237.313
NFLX,2018-12-24 12:52:00,234.175,235.37,False,0,1.195,0.5103,1,1,235.733,234.955,237.313
BABA,2018-12-21 15:33:00,131.463,130.015,False,1,-1.448,-1.10145,0,3,130.901,131.783,133.099
BABA,2018-12-21 12:37:00,131.463,130.015,False,1,-1.448,-1.10145,1,14,132.526,131.783,133.099
AAPL,2018-12-21 12:24:00,151.177,148.359,False,1,-2.818,-1.86404,1,0,153.089,148.49,149.886
AAPL,2018-12-21 11:11:00,151.177,148.359,False,1,-2.818,-1.86404,1,0,154.804,148.49,149.886
FB,2018-12-21 11:06:00,125.112,123.407,False,1,-1.705,-1.36278,1,0,127.839,126.368,127.421
SPY,2018-12-20 14:08:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,245.759,246.733,248.605
GPRO,2018-12-20 13:59:00,4.28,4.31,False,0,0.03,0.70093,0,0,4.273,4.268,4.298
SPY,2018-12-20 13:46:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.297,246.733,248.605
GPRO,2018-12-20 13:36:00,4.28,4.31,False,0,0.03,0.70093,1,0,4.3,4.268,4.298
SNAP,2018-12-20 12:19:00,5.064,5.125,False,0,0.061,1.20458,1,1,4.992,5.052,5.02
GPRO,2018-12-20 12:12:00,4.28,4.31,False,0,0.03,0.70093,1,0,4.324,4.268,4.298
SNAP,2018-12-20 12:12:00,5.064,5.125,False,0,0.061,1.20458,2,0,4.977,5.052,5.02
SNAP,2018-12-20 12:11:00,5.064,5.125,False,0,0.061,1.20458,3,0,4.972,5.052,5.02
SNAP,2018-12-20 11:57:00,5.064,5.125,False,0,0.061,1.20458,2,0,5.009,5.052,5.02
SNAP,2018-12-20 11:56:00,5.064,5.125,False,0,0.061,1.20458,0,0,5.028,5.052,5.02
SPY,2018-12-20 11:56:00,247.045,246.627,False,1,-0.418,-0.1692,2,0,248.414,246.733,248.605
SPY,2018-12-20 11:30:00,247.045,246.627,False,1,-0.418,-0.1692,3,0,248.946,246.733,248.605
SNAP,2018-12-20 11:26:00,5.064,5.125,False,0,0.061,1.20458,1,0,5.069,5.052,5.02
SNAP,2018-12-20 10:05:00,5.064,5.125,False,0,0.061,1.20458,1,0,5.34,5.052,5.02
BABA,2018-12-20 09:56:00,134.74,136.843,False,0,2.103,1.56078,0,2,136.188,136.037,136.51
SNAP,2018-12-19 15:25:00,5.405,5.38,False,1,-0.025,-0.46253,4,0,5.438,5.362,5.21
SPY,2018-12-19 15:02:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,251.219,250.515,250.272
BABA,2018-12-19 10:59:00,137.145,136.189,False,1,-0.956,-0.69707,0,0,139.942,136.74,136
BABA,2018-12-18 10:50:00,140.837,140.58,False,1,-0.257,-0.18248,0,0,142.08,140.758,139.959
BABA,2018-12-18 10:31:00,140.837,140.58,False,1,-0.257,-0.18248,0,0,141.26,140.758,139.959
SPY,2018-12-17 15:26:00,255.223,257.129,False,0,1.906,0.7468,0,0,254.705,257.788,257.452
SPY,2018-12-14 14:20:00,260.436,259.34,True,0,-1.096,-0.42083,1,0,261.239,258.253,258.986
SFIX,2018-12-11 10:19:00,20.511,20.225,False,1,-0.286,-1.39437,1,0,19.485,21.599,21.454
SFIX,2018-12-11 09:30:00,20.511,20.225,False,1,-0.286,-1.39437,0,0,20.371,21.599,21.454
BABA,2018-12-10 12:24:00,151.441,155.297,False,0,3.856,2.54621,1,0,148.92,154.6,154.75
SPY,2018-12-06 11:31:00,269.742,269.386,False,1,-0.356,-0.13198,0,0,263.12,270.339,268.18
SPY,2018-12-06 11:20:00,269.742,269.386,False,1,-0.356,-0.13198,0,0,263.553,270.339,268.18
SPY,2018-12-06 11:00:00,269.742,269.386,False,1,-0.356,-0.13198,0,0,264.357,270.339,268.18
AAPL,2018-12-04 14:08:00,176.724,171.682,False,1,-5.042,-2.85304,0,0,177.475,171.516,171.658
SPY,2018-12-04 14:08:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,272.114,265.21,265.912
AMZN,2018-12-04 14:07:00,1670.58,1611.685,False,1,-58.895,-3.52542,1,0,1697.668,1630.914,1642.205
BABA,2018-12-03 13:48:00,163.634,164.55,False,0,0.916,0.55979,1,0,164.18,161.85,161.785
SNAP,2018-12-03 10:12:00,6.348,6.301,False,1,-0.047,-0.74039,1,0,6.481,6.298,6.38
SNAP,2018-12-03 10:11:00,6.348,6.301,False,1,-0.047,-0.74039,4,0,6.482,6.298,6.38
BABA,2018-12-03 09:50:00,163.634,164.55,False,0,0.916,0.55979,3,1,165.78,161.85,161.785
NUGT,2018-11-29 10:15:00,13.46,13.253,True,0,-0.207,-1.53789,2,1,13.85,12.827,13.028
GPRO,2018-11-26 12:32:00,5.277,5.25,False,1,-0.027,-0.51165,0,1,5.215,5.353,5.402
AMZN,2018-11-20 11:42:00,1496.693,1538.631,True,1,41.938,2.80204,1,0,1530.79,1534.08,1528.637
GORO,2018-11-20 10:08:00,3.78,3.81,False,0,0.03,0.79365,0,0,3.85,3.802,3.82
NVDA,2018-11-19 14:14:00,144.77,134.777,False,1,-9.993,-6.90267,1,0,148.66,142.665,147.181
NFLX,2018-11-19 10:35:00,270.342,252.792,False,1,-17.55,-6.49178,0,5,273.492,260.539,264.181
NFLX,2018-11-19 10:34:00,270.342,252.792,False,1,-17.55,-6.49178,0,0,273.19,260.539,264.181
FB,2018-11-19 09:54:00,131.531,127.63,False,1,-3.901,-2.96584,1,0,135.001,130.713,131.7
