NBEV,2019-01-15 12:30:00,7.081,6.743,True,0,-0.338,-4.77334,4,2,7.28,6.688,6.817
NBEV,2019-01-14 13:51:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.077,7.175,7.426
AVGR,2019-01-14 11:44:00,0.3453,0.3498,True,1,0.0045,1.30321,2,0,0.3554,0.3459,0.3078
MBOT,2019-01-14 11:25:00,9.484,10.569,True,1,1.085,11.44032,1,0,7.58,16.603,17.165
NBEV,2019-01-14 09:55:00,7.037,7.403,True,1,0.366,5.20108,4,0,6.775,7.175,7.426
AXSM,2019-01-11 15:13:00,7.37,7.329,False,1,-0.041,-0.55631,0,0,7.577,7.486,7.659
AKER,2019-01-11 09:34:00,1.315,1.346,True,1,0.031,2.35741,19,0,1.366,1.31,1.313
AXSM,2019-01-10 14:59:00,7.39,7.253,False,1,-0.137,-1.85386,1,0,7.397,7.537,7.446
AKER,2019-01-10 13:34:00,1.389,1.393,True,1,0.004,0.28798,18,0,1.37,1.329,1.338
NBEV,2019-01-10 11:05:00,6.036,6.16,True,1,0.124,2.05434,2,0,6.287,6.29,6.21
AXSM,2019-01-10 10:05:00,7.39,7.253,False,1,-0.137,-1.85386,0,0,6.61,7.537,7.446
AXSM,2019-01-09 11:00:00,7.544,7.1,False,1,-0.444,-5.88547,4,0,7.522,6.63,6.51
AXSM,2019-01-09 10:14:00,7.544,7.1,False,1,-0.444,-5.88547,2,0,7.735,6.63,6.51
CEI,2019-01-09 10:13:00,1.244,1.163,True,0,-0.081,-6.51125,2,0,1.384,1.117,1.121
ANFI,2019-01-09 10:02:00,0.6975,0.6719,True,0,-0.0256,-3.67025,2,0,0.8022,0.7565,0.7551
AXSM,2019-01-09 09:47:00,7.544,7.1,False,1,-0.444,-5.88547,3,0,7.98,6.63,6.51
AXSM,2019-01-07 15:22:00,6.871,8.04,False,0,1.169,17.01354,1,2,7.005,8.049,8.49
AXSM,2019-01-07 15:14:00,6.871,8.04,False,0,1.169,17.01354,7,2,7.13,8.049,8.49
CRMD,2019-01-07 10:59:00,1.714,1.722,True,1,0.008,0.46674,4,2,1.78,1.691,1.695
HSGX,2019-01-04 12:19:00,0.2206,0.2289,True,1,0.0083,3.76247,4,0,0.2381,0.1957,0.2166
HSGX,2019-01-04 10:47:00,0.2206,0.2289,True,1,0.0083,3.76247,2,1,0.2235,0.1957,0.2166
HSGX,2019-01-04 10:44:00,0.2206,0.2289,True,1,0.0083,3.76247,5,0,0.2206,0.1957,0.2166
AKER,2019-01-04 10:07:00,1.18,1.188,True,1,0.008,0.67797,20,0,1.123,1.16,1.18
NBEV,2019-01-04 10:05:00,5.423,5.597,True,1,0.174,3.20856,2,0,5.49,5.577,5.625
HSGX,2019-01-04 09:54:00,0.2206,0.2289,True,1,0.0083,3.76247,6,1,0.2376,0.1957,0.2166
HSGX,2019-01-04 09:47:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2558,0.1957,0.2166
HSGX,2019-01-04 09:41:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2601,0.1957,0.2166
