ACB,2019-01-15 14:37:00,6.981,7.11,True,1,0.129,1.84787,13,1,7.378,7.245,7.2
CGC,2019-01-15 11:25:00,41.283,41.477,True,1,0.194,0.46993,3,0,44.83,41.892,41.29
ACB,2019-01-15 10:41:00,6.981,7.11,True,1,0.129,1.84787,5,0,7.09,7.245,7.2
ACB,2019-01-11 13:08:00,6.367,6.569,True,1,0.202,3.17261,5,5,6.427,6.546,6.61
MU,2019-01-11 12:29:00,36.01,34.503,True,0,-1.507,-4.18495,0,0,36.439,34.431,34.638
AMD,2019-01-11 12:26:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,20.074,20.225,20.25
ACB,2019-01-11 12:07:00,6.367,6.569,True,1,0.202,3.17261,2,0,6.601,6.546,6.61
ACB,2019-01-11 11:47:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.52,6.546,6.61
ACB,2019-01-11 11:13:00,6.367,6.569,True,1,0.202,3.17261,3,0,6.435,6.546,6.61
AMD,2019-01-10 15:41:00,19.754,19.358,True,0,-0.396,-2.00466,2,0,19.78,19.825,19.665
AMD,2019-01-10 15:26:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.719,19.825,19.665
ACB,2019-01-10 14:36:00,5.926,5.84,True,0,-0.086,-1.45123,7,0,5.918,6.157,6.338
ACB,2019-01-10 12:39:00,5.926,5.84,True,0,-0.086,-1.45123,4,0,5.997,6.157,6.338
CGC,2019-01-10 12:32:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,37.815,39.28,39.084
ACB,2019-01-10 11:43:00,5.926,5.84,True,0,-0.086,-1.45123,7,0,5.91,6.157,6.338
ACB,2019-01-10 11:39:00,5.926,5.84,True,0,-0.086,-1.45123,6,0,5.898,6.157,6.338
ACB,2019-01-09 15:09:00,5.426,5.393,True,0,-0.033,-0.60818,4,0,5.493,5.545,5.74
ACB,2019-01-09 15:07:00,5.426,5.393,True,0,-0.033,-0.60818,3,0,5.461,5.545,5.74
ACB,2019-01-09 13:24:00,5.426,5.393,True,0,-0.033,-0.60818,6,0,5.365,5.545,5.74
MU,2019-01-09 13:18:00,35.425,35.188,True,0,-0.237,-0.66902,0,0,36.176,35.343,35.873
AMD,2019-01-09 13:05:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.589,19.181,19.32
ACB,2019-01-09 13:03:00,5.426,5.393,True,0,-0.033,-0.60818,4,0,5.33,5.545,5.74
ACB,2019-01-09 13:02:00,5.426,5.393,True,0,-0.033,-0.60818,6,0,5.329,5.545,5.74
ACB,2018-12-26 12:21:00,5.068,4.999,True,0,-0.069,-1.36148,4,0,5.027,5.027,5.045
ACB,2018-12-26 12:15:00,5.068,4.999,True,0,-0.069,-1.36148,2,0,4.998,5.027,5.045
ACB,2018-12-26 11:48:00,5.068,4.999,True,0,-0.069,-1.36148,3,0,4.976,5.027,5.045
ACB,2018-12-26 11:47:00,5.068,4.999,True,0,-0.069,-1.36148,5,3,4.966,5.027,5.045
ACB,2018-12-21 13:43:00,4.879,4.695,True,0,-0.184,-3.77126,5,0,4.891,4.677,4.927
ACB,2018-12-14 10:52:00,5.851,5.75,True,0,-0.101,-1.7262,2,0,5.907,5.96,5.944
MU,2018-12-14 10:03:00,34.21,34.062,True,0,-0.148,-0.43262,0,0,35.25,34.141,34.664
ACB,2018-12-14 09:55:00,5.851,5.75,True,0,-0.101,-1.7262,4,0,5.68,5.96,5.944
ACB,2018-12-12 15:33:00,6.09,6.189,True,1,0.099,1.62562,5,1,6.06,5.892,5.89
NVAX,2018-12-12 13:23:00,2.467,2.52,True,1,0.053,2.14836,4,2,2.446,2.445,2.397
AMD,2018-12-12 13:20:00,20.499,20.543,True,1,0.044,0.21464,5,0,20.967,20.415,20.191
ACB,2018-12-12 13:12:00,6.09,6.189,True,1,0.099,1.62562,2,0,6.221,5.892,5.89
MU,2018-12-12 12:56:00,36.05,36.151,True,1,0.101,0.28017,1,0,36.593,35.9,35.588
MU,2018-12-12 11:04:00,36.05,36.151,True,1,0.101,0.28017,0,0,35.873,35.9,35.588
ACB,2018-12-12 10:02:00,6.09,6.189,True,1,0.099,1.62562,0,0,6.147,5.892,5.89
ACB,2018-12-11 15:35:00,5.94,6.051,True,1,0.111,1.86869,5,0,5.996,6.14,6.13
ACB,2018-12-11 10:10:00,5.94,6.051,True,1,0.111,1.86869,6,0,5.945,6.14,6.13
ACB,2018-12-06 11:55:00,5.266,5.832,True,1,0.566,10.7482,3,1,5.071,5.617,5.696
APHA,2018-12-06 09:57:00,5.571,6.252,False,0,0.681,12.22402,0,0,3.91,6.14,6.285
APHA,2018-12-04 09:51:00,4.518,3.99,False,1,-0.528,-11.68659,1,0,4.663,3.85,3.955
ACB,2018-11-12 11:01:00,6.972,6.797,True,0,-0.175,-2.51004,1,0,6.87,6.72,6.689
ACB,2018-11-07 15:22:00,8.072,7.848,True,0,-0.224,-2.77502,5,1,7.918,7.729,7.768
APHA,2018-11-06 11:55:00,12.715,13.185,True,1,0.47,3.69642,1,0,12.885,12.848,12.845
ACB,2018-11-06 11:49:00,7.391,7.64,True,1,0.249,3.36896,0,3,7.592,7.586,7.6
ACB,2018-11-02 11:54:00,7.018,7.153,True,1,0.135,1.92362,1,6,6.913,6.895,7
