NSPR,2019-01-14 09:33:00,0.1712,0.175,True,1,0.0038,2.21963,2,0,0.1794,0.1739,0.1682
OHGI,2019-01-07 11:51:00,0.1211,0.1212,False,0,0.0001,0.08258,0,0,0.1233,0.1239,0.1265
OHGI,2018-12-06 09:30:00,0.1438,0.138,False,1,-0.0058,-4.03338,1,0,0.1278,0.1401,0.1418
EARS,2018-11-30 09:53:00,0.5769,0.5715,False,1,-0.0054,-0.93604,2,0,0.5878,0.5788,0.5813
NSPR,2018-11-05 15:24:00,0.2375,0.236,False,1,-0.0015,-0.63158,0,2,0.2385,0.2276,0.2285
NSPR,2018-11-29 15:08:00,0.2265,0.2318,False,0,0.0053,2.33996,1,1,0.228,0.2137,0.2122
TEUM,2018-11-29 12:34:00,1.876,1.88,False,0,0.004,0.21322,1,1,1.878,1.87,1.859
NSPR,2018-11-29 11:13:00,0.2265,0.2318,False,0,0.0053,2.33996,0,0,0.2251,0.2137,0.2122
NSPR,2018-11-29 10:08:00,0.2265,0.2318,False,0,0.0053,2.33996,0,0,0.2289,0.2137,0.2122
TEUM,2018-11-29 09:52:00,1.876,1.88,False,0,0.004,0.21322,0,0,1.823,1.87,1.859
TEUM,2018-11-29 09:52:00,1.876,1.88,False,0,0.004,0.21322,0,0,1.823,1.87,1.859
FCSC,2018-11-29 09:37:00,2.092,2.11,False,0,0.018,0.86042,0,1,2.11,2.115,2.13
TEUM,2018-11-28 15:51:00,1.865,1.88,False,0,0.015,0.80429,0,1,1.863,1.703,1.81
DMPI,2018-11-08 14:16:00,0.6098,0.6167,True,1,0.0069,1.13152,0,0,0.6094,0.5741,0.6088
MARA,2018-11-02 09:30:00,0.6694,0.6896,True,1,0.0202,3.01763,1,0,0.6521,0.7287,0.7222
