ARRY,2019-01-17 11:29:00,17.446,17.61,True,1,0.164,0.94004,2,0,17.193,17.627,17.75
ARRY,2019-01-17 09:52:00,17.446,17.61,True,1,0.164,0.94004,2,0,17.418,17.627,17.75
ARRY,2019-01-17 09:41:00,17.446,17.61,True,1,0.164,0.94004,0,0,17.508,17.627,17.75
ARRY,2019-01-15 13:34:00,17.265,17.28,True,1,0.015,0.08688,0,0,17.13,17.447,17.283
ARRY,2019-01-15 12:20:00,17.265,17.28,True,1,0.015,0.08688,1,0,17.08,17.447,17.283
ARRY,2019-01-15 10:07:00,17.265,17.28,True,1,0.015,0.08688,2,0,17.133,17.447,17.283
ARRY,2019-01-14 09:45:00,17.099,18.006,True,1,0.907,5.3044,0,0,17.369,17.167,16.919
ARRY,2019-01-14 09:40:00,17.099,18.006,True,1,0.907,5.3044,4,0,17.28,17.167,16.919
ARRY,2019-01-11 09:56:00,17.723,17.55,True,0,-0.173,-0.97613,2,13,17.864,17.396,17.407
ARRY,2019-01-09 15:52:00,17.287,17.06,True,0,-0.227,-1.31313,2,0,17.334,17.32,17.654
ARRY,2019-01-09 15:50:00,17.287,17.06,True,0,-0.227,-1.31313,1,0,17.335,17.32,17.654
ARRY,2019-01-08 13:24:00,17.57,17.55,True,0,-0.02,-0.11383,5,1,17.625,17.595,17.635
ARRY,2019-01-07 14:48:00,17.115,17.171,True,1,0.056,0.3272,1,0,17.009,17.352,17.228
ARRY,2019-01-07 09:32:00,17.115,17.171,True,1,0.056,0.3272,1,0,17.578,17.352,17.228
ARRY,2019-01-04 10:53:00,15.685,16.231,True,1,0.546,3.48103,0,0,15.615,17.885,17.603
ARRY,2019-01-04 10:47:00,15.685,16.231,True,1,0.546,3.48103,1,0,15.598,17.885,17.603
ARRY,2019-01-04 10:33:00,15.685,16.231,True,1,0.546,3.48103,0,0,15.42,17.885,17.603
ARRY,2019-01-03 15:05:00,14.736,14.956,True,1,0.22,1.49294,1,0,14.95,15.159,15.44
ARRY,2019-01-03 10:19:00,14.736,14.956,True,1,0.22,1.49294,4,0,15.27,15.159,15.44
