AAPL,2019-01-03 15:51:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.505,145.462,146.901
NIO,2018-12-20 11:42:00,6.535,6.539,False,0,0.004,0.06121,0,1,6.543,6.494,6.372
FEYE,2018-12-20 11:09:00,16.905,16.914,False,0,0.009,0.05324,0,0,16.957,16.615,16.768
TWTR,2018-12-20 11:06:00,29.223,29.716,False,0,0.493,1.68703,1,1,29.733,28.467,28.628
INPX,2018-12-20 10:10:00,4.065,3.744,True,0,-0.321,-7.89668,0,0,4.65,3.57,3.415
FEYE,2018-12-18 13:16:00,17.825,17.88,True,1,0.055,0.30856,0,0,17.99,18.082,18.162
FEYE,2018-12-17 14:28:00,17.568,17.88,True,1,0.312,1.77596,2,0,17.68,17.98,17.825
FEYE,2018-12-13 15:51:00,18.607,18.46,True,0,-0.147,-0.79003,1,0,18.604,18.77,18.721
TWTR,2018-11-30 13:09:00,31.448,32.326,False,0,0.878,2.79191,3,1,31.17,32.858,33.301
HZN,2018-11-16 15:31:00,1.789,1.788,True,0,-0.001,-0.0559,0,0,1.781,1.79,1.798
AMD,2018-11-08 15:46:00,21.203,20.694,True,0,-0.509,-2.4006,1,0,21.163,20.496,20.361
NIO,2018-11-07 11:52:00,6.713,6.49,True,0,-0.223,-3.32191,3,0,6.7,6.721,6.82
AKER,2018-11-06 15:32:00,0.3938,0.3159,True,0,-0.0779,-19.78162,1,0,0.3964,0.2995,0.3154
AMD,2018-11-06 13:28:00,20.692,21.338,True,1,0.646,3.12198,0,0,21.12,21.524,21.909
AMD,2018-11-06 10:52:00,20.692,21.338,True,1,0.646,3.12198,0,0,20.388,21.524,21.909
INUV,2018-11-05 09:58:00,1.388,1.48,True,1,0.092,6.62824,0,0,0.8866,1.395,1.366
AAPL,2018-11-02 13:13:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,206.861,200.966,198.938
