SRPT,2019-01-11 10:46:00,120.469,118.777,True,0,-1.692,-1.40451,2,0,119.917,119.564,119.05
DPZ,2019-01-08 14:12:00,242.185,241.88,True,0,-0.305,-0.12594,3,0,239.859,245.44,248.254
SRPT,2019-01-08 10:51:00,111.126,111.044,True,0,-0.082,-0.07379,1,0,107.499,112.575,112.6
BA,2018-12-21 09:41:00,304.441,299.823,True,0,-4.618,-1.51688,2,0,311.16,297.78,299.72
BA,2018-12-21 09:41:00,304.441,299.823,True,0,-4.618,-1.51688,1,1,311.16,297.78,299.72
BA,2018-12-20 13:49:00,312.593,309.785,True,0,-2.808,-0.89829,0,0,312.31,309.557,313.17
BA,2018-12-20 11:54:00,312.593,309.785,True,0,-2.808,-0.89829,0,8,312.005,309.557,313.17
VZ,2018-11-29 10:57:00,59.527,59.626,True,1,0.099,0.16631,0,0,59.613,59.829,59.815
TNXP,2018-11-29 10:56:00,7.084,6.621,True,0,-0.463,-6.53586,0,1,9.03,6.058,5.72
NVDA,2018-11-29 10:55:00,157.29,157.622,True,1,0.332,0.21108,0,0,157.247,158.73,161.398
AAPL,2018-11-15 13:44:00,191.247,190.484,True,0,-0.763,-0.39896,0,0,190.656,192.599,194.388
AAPL,2018-11-15 13:42:00,191.247,190.484,True,0,-0.763,-0.39896,2,1,190.487,192.599,194.388
AAPL,2018-11-15 13:41:00,191.247,190.484,True,0,-0.763,-0.39896,2,0,190.434,192.599,194.388
AAPL,2018-11-14 10:18:00,186.608,188.136,True,1,1.528,0.81883,1,1,190.417,187.806,187.525
AAPL,2018-11-14 10:17:00,186.608,188.136,True,1,1.528,0.81883,2,0,190.267,187.806,187.525
AAPL,2018-11-13 14:12:00,192.336,193.722,True,1,1.386,0.72061,5,0,193.626,192.144,189.902
