MDB,2019-01-10 15:59:00,75.217,74.986,True,0,-0.231,-0.30711,1,0,75.217,77.63,75.9
MDB,2019-01-02 13:46:00,79.918,77.739,True,0,-2.179,-2.72654,0,7,79.51,77.38,75.503
PTLA,2018-12-31 15:47:00,19.742,19.137,True,0,-0.605,-3.06453,0,0,19.686,18.433,18.445
PTLA,2018-12-31 15:44:00,19.742,19.137,True,0,-0.605,-3.06453,6,1,19.141,18.433,18.445
LULU,2018-12-31 15:37:00,121.432,118.733,True,0,-2.699,-2.22264,2,0,121.861,120.05,120.952
PTLA,2018-12-31 15:23:00,19.742,19.137,True,0,-0.605,-3.06453,0,0,19.026,18.433,18.445
EXEL,2018-12-28 12:30:00,19.384,19.859,True,1,0.475,2.45047,3,3,19.512,19.809,19.887
GDX,2018-12-28 11:35:00,20.63,20.757,True,1,0.127,0.61561,0,0,20.627,20.689,20.66
MU,2018-12-26 10:53:00,30.812,30.38,False,1,-0.432,-1.40205,1,0,28.576,31.221,30.936
AYX,2018-12-17 14:36:00,57.71,58.928,True,1,1.218,2.11055,0,0,57.958,59.9,58.985
NTNX,2018-12-17 13:42:00,38.899,39.328,True,1,0.429,1.10286,0,0,39.34,40.021,39.708
AAPL,2018-12-11 12:44:00,168.661,170.418,False,0,1.757,1.04173,1,0,168.958,170.512,170.48
TTD,2018-12-04 15:38:00,139.847,132.446,True,0,-7.401,-5.29221,0,1,138.662,131.266,133.13
YETI,2018-11-29 09:30:00,16.105,16.423,False,0,0.318,1.97454,3,2,20.365,16.67,17.093
SPY,2018-11-28 12:28:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,272.184,273.692,273.649
TTD,2018-11-26 11:25:00,129.416,127.111,True,0,-2.305,-1.78108,2,0,123.848,127.079,125.695
AAPL,2018-11-19 13:09:00,185.847,177.353,False,1,-8.494,-4.57043,0,0,185.81,179.008,177.928
MDB,2018-11-15 14:34:00,79.125,78.509,True,0,-0.616,-0.77852,2,0,80.013,82.666,81.785
AAPL,2018-11-12 11:41:00,194.161,192.294,False,1,-1.867,-0.96157,0,0,195.1,191.978,193.272
LITE,2018-11-12 11:02:00,37.533,38.071,False,0,0.538,1.43341,0,14,37.991,39.561,40.02
