PCG,2019-01-16 15:35:00,7.043,8.151,True,1,1.108,15.73193,0,0,6.859,7.634,7.377
PCG,2019-01-16 15:19:00,7.043,8.151,True,1,1.108,15.73193,2,0,6.737,7.634,7.377
PCG,2019-01-16 15:08:00,7.043,8.151,True,1,1.108,15.73193,4,0,6.674,7.634,7.377
PCG,2019-01-15 15:53:00,6.922,6.382,True,0,-0.54,-7.80121,3,1,7.087,6.726,6.615
PCG,2019-01-14 12:26:00,8.231,6.304,True,0,-1.927,-23.41149,4,0,9.508,6.486,6.142
PCG,2019-01-14 12:21:00,8.231,6.304,True,0,-1.927,-23.41149,2,0,9.453,6.486,6.142
CAG,2019-01-14 11:39:00,20.866,20.9,True,1,0.034,0.16294,4,0,20.98,21.009,20.928
RKDA,2018-12-27 10:35:00,2.82,2.87,True,1,0.05,1.77305,1,0,2.779,2.763,2.819
RKDA,2018-12-19 10:56:00,3.816,3.697,True,0,-0.119,-3.11845,4,0,3.4,3.703,3.699
RKDA,2018-12-13 11:22:00,3.804,3.8,True,0,-0.004,-0.10515,3,3,4.028,3.86,3.87
RKDA,2018-12-13 11:20:00,3.804,3.8,True,0,-0.004,-0.10515,7,0,4.028,3.86,3.87
RKDA,2018-11-14 09:44:00,3.767,3.79,True,1,0.023,0.61057,6,0,3.772,3.861,3.7
RKDA,2018-11-14 09:43:00,3.767,3.79,True,1,0.023,0.61057,1,0,3.772,3.861,3.7
RKDA,2018-11-08 10:02:00,4.21,4.22,True,1,0.01,0.23753,3,0,4.345,4.16,4.25
RKDA,2018-11-07 09:40:00,4.311,4.378,True,1,0.067,1.55416,1,0,4.333,4.304,4.155
RKDA,2018-11-06 11:16:00,4.27,4.4,True,1,0.13,3.0445,3,3,4.4,4.31,4.39
RKDA,2018-11-06 10:47:00,4.27,4.4,True,1,0.13,3.0445,7,4,4.369,4.31,4.39
RKDA,2018-11-06 10:45:00,4.27,4.4,True,1,0.13,3.0445,4,0,4.331,4.31,4.39
RKDA,2018-11-06 10:40:00,4.27,4.4,True,1,0.13,3.0445,2,0,4.35,4.31,4.39
RKDA,2018-11-06 09:40:00,4.27,4.4,True,1,0.13,3.0445,2,0,4.945,4.31,4.39
RKDA,2018-11-06 09:37:00,4.27,4.4,True,1,0.13,3.0445,0,0,4.678,4.31,4.39
RKDA,2018-11-06 09:34:00,4.27,4.4,True,1,0.13,3.0445,0,0,4.591,4.31,4.39
