UGAZ,2019-01-16 15:04:00,54.637,59.57,True,1,4.933,9.02868,2,0,53.895,59.17,59.01
OGEN,2019-01-10 15:59:00,1.046,1.066,True,1,0.02,1.91205,1,1,1.046,1.044,1.002
ABIL,2019-01-07 14:17:00,1.972,2.049,True,1,0.077,3.90467,1,2,2.001,1.986,1.97
OGEN,2018-12-26 12:40:00,0.8316,0.8498,True,1,0.0182,2.18855,0,2,0.8351,0.8495,0.8818
NBEV,2018-12-26 10:03:00,5.279,5.21,True,0,-0.069,-1.30707,0,0,5.055,5.147,5.057
AGRX,2018-12-19 13:59:00,0.631,0.5999,True,0,-0.0311,-4.92868,3,1,0.665,0.6002,0.6045
OGEN,2018-12-17 14:39:00,0.8589,0.9183,True,1,0.0594,6.91582,5,0,0.852,0.8859,0.8717
NBEV,2018-12-12 11:20:00,6.001,6.6,True,1,0.599,9.98167,5,0,5.975,6.265,6.476
NBEV,2018-12-11 13:45:00,5.466,5.598,True,1,0.132,2.41493,0,2,5.47,6.168,6.21
NBEV,2018-12-11 13:42:00,5.466,5.598,True,1,0.132,2.41493,0,1,5.48,6.168,6.21
OGEN,2018-12-10 10:43:00,0.997,1.001,True,1,0.004,0.4012,1,0,0.9663,0.9759,0.9861
NBEV,2018-12-04 15:08:00,4.578,4.21,True,0,-0.368,-8.03844,8,5,4.593,4.259,4.465
OGEN,2018-11-30 10:24:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.277,1.47,1.394
NBEV,2018-11-20 09:42:00,3.821,3.94,True,1,0.119,3.11437,1,0,3.923,3.955,3.985
AVEO,2018-11-15 14:19:00,1.855,1.83,False,1,-0.025,-1.34771,0,4,1.865,1.81,1.83
DGAZ,2018-11-14 15:59:00,2.867,3.765,True,1,0.898,31.32194,0,0,2.867,3.807,3.97
NBEV,2018-11-08 15:31:00,4.653,3.635,True,0,-1.018,-21.87836,4,2,4.661,3.752,3.788
NBEV,2018-11-07 15:29:00,5.079,4.99,True,0,-0.089,-1.75231,1,18,5.18,4.731,4.71
NBEV,2018-11-07 15:02:00,5.079,4.99,True,0,-0.089,-1.75231,0,0,4.557,4.731,4.71
NBEV,2018-11-07 14:40:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.426,4.731,4.71
NBEV,2018-11-07 14:20:00,5.079,4.99,True,0,-0.089,-1.75231,2,0,4.485,4.731,4.71
NBEV,2018-11-07 10:26:00,5.079,4.99,True,0,-0.089,-1.75231,3,2,4.381,4.731,4.71
NBEV,2018-11-06 13:27:00,4.248,4.44,True,1,0.192,4.51977,4,0,4.405,4.351,4.383
NBEV,2018-11-06 13:26:00,4.248,4.44,True,1,0.192,4.51977,2,0,4.435,4.351,4.383
NBEV,2018-11-06 13:24:00,4.248,4.44,True,1,0.192,4.51977,1,0,4.43,4.351,4.383
ERIC,2018-11-06 11:18:00,8.955,9.03,True,1,0.075,0.83752,1,1,8.94,9.035,9.04
AGRX,2018-11-01 12:37:00,0.9241,0.9683,True,1,0.0442,4.78303,1,0,1.01,1.107,1.008
OGEN,2018-11-01 12:32:00,1.023,1.04,True,1,0.017,1.66178,3,0,1.03,1.036,1.033
AGRX,2018-11-01 10:33:00,0.9241,0.9683,True,1,0.0442,4.78303,1,0,0.91,1.107,1.008
