ACB,2019-01-16 12:58:00,7.32,6.704,True,0,-0.616,-8.4153,8,0,7.345,6.82,6.96
ACB,2019-01-16 12:54:00,7.32,6.704,True,0,-0.616,-8.4153,9,2,7.357,6.82,6.96
ACB,2019-01-16 12:51:00,7.32,6.704,True,0,-0.616,-8.4153,6,0,7.34,6.82,6.96
SQ,2018-12-11 09:44:00,61.765,63.07,True,1,1.305,2.11285,3,1,64.147,64.91,64.37
SQ,2018-12-10 10:41:00,63.468,64.984,True,1,1.516,2.38861,4,0,61.869,63.439,63.377
SQ,2018-11-29 12:42:00,69.886,69.625,True,0,-0.261,-0.37347,0,0,70.227,69.605,70.083
SQ,2018-11-29 12:26:00,69.886,69.625,True,0,-0.261,-0.37347,6,0,69.289,69.605,70.083
SQ,2018-11-21 10:00:00,62.648,61.853,True,0,-0.795,-1.269,0,0,62.543,63.582,63.05
SQ,2018-11-20 11:09:00,61.678,63.174,True,1,1.496,2.4255,3,1,63,62.543,61.737
SQ,2018-11-20 11:04:00,61.678,63.174,True,1,1.496,2.4255,0,0,62.857,62.543,61.737
SQ,2018-11-20 10:54:00,61.678,63.174,True,1,1.496,2.4255,3,1,63.143,62.543,61.737
SQ,2018-11-20 10:48:00,61.678,63.174,True,1,1.496,2.4255,5,0,62.08,62.543,61.737
SQ,2018-11-20 10:23:00,61.678,63.174,True,1,1.496,2.4255,1,0,61.106,62.543,61.737
SQ,2018-11-20 09:49:00,61.678,63.174,True,1,1.496,2.4255,5,0,60.342,62.543,61.737
SQ,2018-11-20 09:44:00,61.678,63.174,True,1,1.496,2.4255,1,1,60.423,62.543,61.737
SQ,2018-11-20 09:42:00,61.678,63.174,True,1,1.496,2.4255,3,0,60.516,62.543,61.737
SQ,2018-11-20 09:39:00,61.678,63.174,True,1,1.496,2.4255,2,0,58.983,62.543,61.737
SQ,2018-11-15 15:10:00,73.621,71.46,True,0,-2.161,-2.9353,3,1,73.733,72.303,72.673
SQ,2018-11-09 10:53:00,73.261,73.087,True,0,-0.174,-0.23751,1,3,73.51,70.443,69.259
