CZR,2019-01-14 13:47:00,8.747,8.705,True,0,-0.042,-0.48016,2,0,8.695,8.678,8.631
CZR,2019-01-14 10:02:00,8.747,8.705,True,0,-0.042,-0.48016,0,0,8.709,8.678,8.631
CZR,2019-01-11 10:17:00,8.707,8.589,True,0,-0.118,-1.35523,2,0,8.472,8.708,8.705
IQ,2019-01-10 12:32:00,18.128,18.106,True,0,-0.022,-0.12136,1,3,18.213,17.971,17.836
AGEN,2018-12-20 15:50:00,2.501,2.53,True,1,0.029,1.15954,1,0,2.53,2.449,2.415
AGEN,2018-12-20 10:56:00,2.501,2.53,True,1,0.029,1.15954,0,0,2.908,2.449,2.415
AGEN,2018-12-20 10:54:00,2.501,2.53,True,1,0.029,1.15954,0,0,2.838,2.449,2.415
AGEN,2018-12-20 10:46:00,2.501,2.53,True,1,0.029,1.15954,3,0,2.825,2.449,2.415
CPRX,2018-12-20 09:56:00,2.065,2.05,True,0,-0.015,-0.72639,1,2,2.25,1.939,1.952
CZR,2018-12-19 15:59:00,6.548,6.54,True,0,-0.008,-0.12217,6,0,6.548,6.542,6.537
CZR,2018-12-19 15:15:00,6.548,6.54,True,0,-0.008,-0.12217,1,3,6.676,6.542,6.537
CPRX,2018-12-19 14:30:00,2.24,2.26,True,1,0.02,0.89286,0,5,2.306,2.25,2.21
CPRX,2018-12-18 14:27:00,2.435,2.43,True,0,-0.005,-0.20534,0,0,2.446,2.377,2.379
CPRX,2018-12-18 13:49:00,2.435,2.43,True,0,-0.005,-0.20534,2,0,2.42,2.377,2.379
CPRX,2018-12-18 11:48:00,2.435,2.43,True,0,-0.005,-0.20534,5,0,2.471,2.377,2.379
CPRX,2018-12-18 11:41:00,2.435,2.43,True,0,-0.005,-0.20534,0,0,2.482,2.377,2.379
CPRX,2018-12-18 10:00:00,2.435,2.43,True,0,-0.005,-0.20534,4,0,2.48,2.377,2.379
CPRX,2018-12-18 09:49:00,2.435,2.43,True,0,-0.005,-0.20534,0,0,2.455,2.377,2.379
CPRX,2018-12-17 11:06:00,2.35,2.44,True,1,0.09,3.82979,1,0,2.41,2.48,2.465
ACHN,2018-12-17 10:44:00,2.4,2.47,True,1,0.07,2.91667,0,6,2.77,2.095,2.087
CPRX,2018-12-14 10:57:00,2.353,2.43,True,1,0.077,3.27242,0,0,2.458,2.384,2.35
CPRX,2018-12-14 10:19:00,2.353,2.43,True,1,0.077,3.27242,2,0,2.5,2.384,2.35
CPRX,2018-12-14 10:04:00,2.353,2.43,True,1,0.077,3.27242,1,0,2.512,2.384,2.35
CPRX,2018-12-13 15:35:00,2.466,2.46,True,0,-0.006,-0.24331,6,0,2.469,2.483,2.502
CPRX,2018-12-13 10:44:00,2.466,2.46,True,0,-0.006,-0.24331,6,0,2.4,2.483,2.502
CPRX,2018-12-11 15:18:00,2.488,2.501,True,1,0.013,0.52251,5,0,2.498,2.49,2.5
CPRX,2018-12-11 14:49:00,2.488,2.501,True,1,0.013,0.52251,0,0,2.507,2.49,2.5
CPRX,2018-12-11 10:21:00,2.488,2.501,True,1,0.013,0.52251,5,2,2.4,2.49,2.5
