TGB,2019-01-16 15:12:00,0.589,0.6131,True,1,0.0241,4.09168,1,0,0.591,0.5901,0.5801
IBIO,2019-01-16 10:31:00,0.9,0.8707,True,0,-0.0293,-3.25556,3,0,0.9126,0.865,0.8789
IBIO,2019-01-15 12:55:00,0.9192,0.8609,True,0,-0.0583,-6.34247,2,0,0.8102,0.9003,0.9126
IBIO,2019-01-15 10:01:00,0.9192,0.8609,True,0,-0.0583,-6.34247,1,4,0.8093,0.9003,0.9126
TGB,2019-01-09 13:17:00,0.6384,0.6497,True,1,0.0113,1.77005,3,0,0.6358,0.6383,0.6366
IBIO,2019-01-07 11:57:00,0.825,0.825,True,0,0.0,0.0,0,0,0.82,0.82,0.79
IBIO,2019-01-03 13:07:00,0.7691,0.7768,True,1,0.0077,1.00117,2,1,0.721,0.75,0.77
IBIO,2018-12-28 13:59:00,0.6887,0.6446,True,0,-0.0441,-6.40337,2,0,0.6687,0.6505,0.6833
IBIO,2018-12-28 11:26:00,0.6887,0.6446,True,0,-0.0441,-6.40337,1,0,0.6556,0.6505,0.6833
IBIO,2018-12-27 10:48:00,0.6282,0.622,True,0,-0.0062,-0.98695,4,0,0.6684,0.69,0.6399
IBIO,2018-12-26 11:47:00,0.6413,0.6659,True,1,0.0246,3.83596,1,0,0.6998,0.6601,0.6681
TGB,2018-12-26 10:56:00,0.475,0.4922,True,1,0.0172,3.62105,1,6,0.4697,0.49,0.4735
IBIO,2018-12-19 12:41:00,0.63,0.621,True,0,-0.009,-1.42857,1,0,0.6452,0.592,0.6
IBIO,2018-12-13 15:41:00,0.6674,0.65,True,0,-0.0174,-2.60713,4,6,0.6651,0.6897,0.685
TGB,2018-12-13 10:18:00,0.5678,0.5595,True,0,-0.0083,-1.46178,0,0,0.57,0.5543,0.5544
IBIO,2018-12-13 09:46:00,0.6674,0.65,True,0,-0.0174,-2.60713,3,5,0.69,0.6897,0.685
BLRX,2018-12-12 12:34:00,0.643,0.65,True,1,0.007,1.08865,5,0,0.6645,0.648,0.6484
IBIO,2018-12-12 10:39:00,0.69,0.681,True,0,-0.009,-1.30435,2,2,0.6977,0.6794,0.692
IBIO,2018-12-10 13:29:00,0.72,0.681,True,0,-0.039,-5.41667,3,0,0.728,0.7101,0.7301
TGB,2018-12-06 12:59:00,0.5984,0.615,True,1,0.0166,2.77406,2,4,0.6168,0.6489,0.6303
IBIO,2018-12-03 10:05:00,0.7922,0.78,True,0,-0.0122,-1.54002,1,1,0.7875,0.7926,0.7928
IBIO,2018-11-30 10:11:00,0.78,0.781,True,1,0.001,0.12821,1,4,0.78,0.7875,0.7947
TGB,2018-11-28 12:44:00,0.6376,0.65,True,1,0.0124,1.94479,0,0,0.6124,0.6304,0.6344
IBIO,2018-11-27 09:40:00,0.83,0.8443,True,1,0.0143,1.72289,4,1,0.7774,0.8132,0.8249
BLRX,2018-11-26 13:51:00,0.6557,0.6477,True,0,-0.008,-1.22007,3,1,0.645,0.6468,0.6451
TGB,2018-11-26 10:50:00,0.6148,0.6268,True,1,0.012,1.95185,0,3,0.6301,0.6178,0.618
IBIO,2018-11-15 14:44:00,0.72,0.71,True,0,-0.01,-1.38889,2,1,0.73,0.78,0.82
TGB,2018-11-15 14:43:00,0.643,0.6595,True,1,0.0165,2.5661,0,0,0.65,0.6587,0.6511
IBIO,2018-11-12 14:53:00,0.75,0.76,True,1,0.01,1.33333,3,0,0.76,0.78,0.7633
TGB,2018-11-02 12:33:00,0.717,0.7072,True,0,-0.0098,-1.36681,0,0,0.7292,0.7101,0.7151
IBIO,2018-11-01 10:21:00,0.7597,0.78,True,1,0.0203,2.67211,2,0,0.7707,0.81,0.811
