FB,2019-01-15 13:13:00,148.844,148.94,True,1,0.096,0.0645,0,0,149.486,148.534,147.881
FB,2019-01-15 10:01:00,148.844,148.94,True,1,0.096,0.0645,2,0,150.163,148.534,147.881
FB,2019-01-07 11:48:00,138.021,140.022,True,1,2.001,1.44978,1,0,138.455,141.131,140.967
SPY,2018-12-28 13:47:00,247.835,249.709,True,1,1.874,0.75615,1,0,248.369,249.511,249.097
SPY,2018-12-11 10:26:00,264.096,267.426,True,1,3.33,1.26091,0,3,267.545,267.084,267.474
MTCH,2018-12-04 15:34:00,38.445,37.24,True,0,-1.205,-3.13435,1,0,38.25,37.78,38.06
FB,2018-11-29 09:44:00,138.782,138.248,True,0,-0.534,-0.38478,0,0,136.514,138.365,139.613
FB,2018-11-28 13:32:00,136.634,136.025,True,0,-0.609,-0.44572,2,0,135.347,137.596,137.17
FB,2018-11-21 11:12:00,134.948,133.802,True,0,-1.146,-0.84922,1,0,136.803,133.556,132.397
FB,2018-11-21 09:33:00,134.948,133.802,True,0,-1.146,-0.84922,0,0,135.671,133.556,132.397
FB,2018-11-20 12:44:00,132.583,134.522,True,1,1.939,1.46248,0,0,131.464,135.77,136.082
FB,2018-11-20 12:13:00,132.583,134.522,True,1,1.939,1.46248,1,1,132.919,135.77,136.082
FB,2018-11-16 15:17:00,139.45,137.467,True,0,-1.983,-1.42202,0,0,139.729,134.484,134.358
FB,2018-11-16 12:10:00,139.45,137.467,True,0,-1.983,-1.42202,5,0,138.041,134.484,134.358
MTCH,2018-11-15 09:51:00,40.941,40.996,True,1,0.055,0.13434,1,0,39.767,41.298,41.082
SPY,2018-11-15 09:32:00,272.795,271.73,True,0,-1.065,-0.3904,0,0,267.956,272.639,272.851
FB,2018-11-01 13:35:00,151.777,151.956,True,1,0.179,0.11794,2,0,151.796,152.379,150.833
