SPY,2019-01-11 14:36:00,258.873,256.769,True,0,-2.104,-0.81275,0,1,258.547,257.221,257.46
SPY,2019-01-11 14:22:00,258.873,256.769,False,1,-2.104,-0.81275,3,3,258.469,257.221,257.46
SPY,2019-01-11 14:15:00,258.873,256.769,False,1,-2.104,-0.81275,1,0,258.511,257.221,257.46
SPY,2019-01-11 14:14:00,258.873,256.769,False,1,-2.104,-0.81275,3,0,258.536,257.221,257.46
XBI,2019-01-10 09:39:00,82.17,81.713,False,1,-0.457,-0.55616,0,0,79.883,81.903,81.608
XBI,2019-01-09 09:55:00,80.807,79.99,False,1,-0.817,-1.01105,0,1,81.13,79.898,80.655
NAK,2018-11-21 11:21:00,0.7799,0.7915,True,1,0.0116,1.48737,16,0,0.7902,0.7297,0.7396
TTWO,2018-11-13 13:28:00,106.959,108.15,False,0,1.191,1.11351,1,0,107.335,107.688,107.13
TTWO,2018-11-13 11:51:00,106.959,108.15,False,0,1.191,1.11351,1,0,110.007,107.688,107.13
MTCH,2018-11-12 11:00:00,41.008,41.347,False,0,0.339,0.82667,0,0,41.04,41.32,41.07
MTCH,2018-11-12 10:02:00,41.008,41.347,False,0,0.339,0.82667,0,0,41.983,41.32,41.07
MTCH,2018-11-09 15:03:00,42.727,42.586,False,1,-0.141,-0.33,0,2,42.376,41.982,41.815
MTCH,2018-11-09 11:31:00,42.727,42.586,False,1,-0.141,-0.33,0,0,41.765,41.982,41.815
FB,2018-11-08 12:43:00,147.644,146.562,False,1,-1.082,-0.73284,2,0,147.755,147.61,146.289
NAK,2018-11-07 12:13:00,0.7114,0.7344,True,1,0.023,3.23306,3,0,0.7155,0.6805,0.6598
