SQQQ,2019-01-16 14:01:00,14.025,14.172,True,1,0.147,1.04813,0,0,13.941,13.984,14.02
CGC,2019-01-11 15:02:00,38.214,38.304,False,0,0.09,0.23552,1,0,38.42,37.58,38.189
TEVA,2019-01-09 14:34:00,17.978,17.87,False,1,-0.108,-0.60073,0,1,18.046,17.695,17.955
I,2019-01-03 11:17:00,22.03,22.555,True,1,0.525,2.38311,1,0,22.75,22.967,23.117
CGC,2018-12-28 13:21:00,27.328,27.666,True,1,0.338,1.23683,0,0,27.306,27.139,26.576
GE,2018-12-18 10:33:00,7.297,7.618,True,1,0.321,4.39907,1,0,7.597,7.692,7.842
TQQQ,2018-12-11 14:49:00,45.226,47.187,True,1,1.961,4.336,0,0,45.588,47.28,47.46
ABX,2018-12-07 12:58:00,13.704,13.719,True,1,0.015,0.10946,1,0,13.616,13.898,13.97
HPE,2018-11-30 15:58:00,14.964,15.309,False,0,0.345,2.30553,0,0,14.969,15.441,15.445
EIGI,2018-11-15 11:39:00,8.74,8.66,True,0,-0.08,-0.91533,0,0,8.5,8.72,8.646
FLOW,2018-11-07 14:55:00,40.194,40.047,True,0,-0.147,-0.36573,1,1,40.215,40.1,40.143
EIGI,2018-11-06 10:38:00,9.525,8.903,True,0,-0.622,-6.53018,0,0,9.758,9.048,9.154
IOVA,2018-11-20 14:41:00,8.804,8.888,True,1,0.084,0.95411,0,0,8.84,8.783,8.884
KNDI,2018-11-09 10:24:00,4.705,4.631,True,0,-0.074,-1.57279,2,0,4.54,4.621,4.557
IOVA,2018-11-05 14:33:00,9.465,9.421,True,0,-0.044,-0.46487,6,0,9.54,8.494,8.54
