CRON,2019-01-15 10:38:00,13.025,13.204,True,1,0.179,1.37428,0,0,13.56,13.093,13.042
CGC,2019-01-15 10:37:00,41.283,41.477,True,1,0.194,0.46993,2,1,43.576,41.892,41.29
TLRY,2019-01-15 10:37:00,82.975,86.05,True,1,3.075,3.70594,1,0,91.645,84.485,82.675
MYSZ,2018-11-09 14:43:00,1.13,1.12,True,0,-0.01,-0.88496,0,1,1.12,1.11,1.12
MYSZ,2018-11-09 09:50:00,1.13,1.12,True,0,-0.01,-0.88496,3,0,1.13,1.11,1.12
MYSZ,2019-01-16 13:30:00,0.8312,0.8317,True,1,0.0005,0.06015,2,3,0.83,0.8499,0.8351
MYSZ,2019-01-16 13:23:00,0.8312,0.8317,True,1,0.0005,0.06015,3,2,0.83,0.8499,0.8351
MYSZ,2019-01-11 10:31:00,0.9087,0.92,True,1,0.0113,1.24353,4,2,0.9246,0.9057,0.8824
MYSZ,2019-01-11 09:45:00,0.9087,0.92,True,1,0.0113,1.24353,6,0,0.9,0.9057,0.8824
MYSZ,2019-01-10 11:20:00,0.8994,0.9,True,1,0.0006,0.06671,1,0,0.8991,0.8717,0.9394
NTNX,2018-11-15 13:58:00,42.725,42.01,True,0,-0.715,-1.67349,0,1,42.917,42.483,42.083
TOPS,2018-11-07 11:59:00,1.663,1.549,True,0,-0.114,-6.85508,0,0,1.632,1.434,1.42
