TLRY,2018-12-31 14:15:00,70.644,70.012,False,1,-0.632,-0.89463,1,1,71.144,69.243,68.833
APHA,2018-12-13 15:53:00,5.228,5.092,False,1,-0.136,-2.60138,4,8,5.223,5.364,5.606
GM,2018-11-27 14:25:00,36.716,36.814,False,0,0.098,0.26691,2,0,36.615,36.43,36
GM,2018-11-27 14:12:00,36.716,36.814,False,0,0.098,0.26691,2,0,36.626,36.43,36
GM,2018-11-27 12:26:00,36.716,36.814,False,0,0.098,0.26691,1,0,37.047,36.43,36
FL,2018-11-26 11:15:00,55.351,54.972,False,1,-0.379,-0.68472,0,0,54.481,54.643,54.4
CGC,2018-11-20 10:58:00,31.898,33.14,False,0,1.242,3.89366,3,14,33.226,33.606,34.076
CGC,2018-11-20 10:44:00,31.898,33.14,False,0,1.242,3.89366,4,5,32.66,33.606,34.076
ROKU,2018-11-12 15:16:00,41.483,41.958,True,1,0.475,1.14505,4,0,41.901,41.753,41.99
ROKU,2018-11-12 12:24:00,41.483,41.958,True,1,0.475,1.14505,2,0,42.459,41.753,41.99
