NFLX,2019-01-16 09:42:00,351.302,349.559,True,0,-1.743,-0.49615,1,0,356.985,350.058,351.389
NFLX,2019-01-15 13:36:00,354.397,354.411,True,1,0.014,0.00395,0,0,356.145,352.209,352.013
NFLX,2019-01-15 13:30:00,354.397,354.411,True,1,0.014,0.00395,2,0,355.767,352.209,352.013
NFLX,2019-01-15 10:59:00,354.397,354.411,True,1,0.014,0.00395,2,0,352.364,352.209,352.013
NFLX,2019-01-15 10:52:00,354.397,354.411,True,1,0.014,0.00395,1,0,351.193,352.209,352.013
PCG,2019-01-15 10:15:00,6.922,6.382,False,1,-0.54,-7.80121,3,0,6.093,6.726,6.615
NFLX,2019-01-15 10:06:00,354.397,354.411,True,1,0.014,0.00395,1,0,354.392,352.209,352.013
NFLX,2019-01-15 09:45:00,354.397,354.411,True,1,0.014,0.00395,2,0,351.172,352.209,352.013
SPY,2019-01-14 10:15:00,257.674,257.936,False,0,0.262,0.10168,1,0,257.695,259.401,259.023
MOMO,2019-01-02 14:24:00,24.818,24.422,True,0,-0.396,-1.59562,4,0,24.978,24.48,24.21
MOMO,2018-11-26 10:28:00,30.014,29.843,False,1,-0.171,-0.56973,1,0,30.36,29.672,29.69
