TSLA,2019-01-11 11:10:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,343.58,336.229,338.635
TSLA,2019-01-10 15:47:00,344.989,342.1,True,0,-2.889,-0.83742,1,1,344.974,340.12,340.48
TSLA,2019-01-09 12:27:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,340.085,333.388,337.56
TSLA,2018-12-24 12:50:00,295.403,302.173,True,1,6.77,2.29178,3,1,297.685,300.011,298.809
TSLA,2018-12-20 14:58:00,315.191,317.251,True,1,2.06,0.65357,4,2,317.399,319.125,321.8
TSLA,2018-12-20 11:24:00,315.191,317.251,True,1,2.06,0.65357,3,0,320.593,319.125,321.8
TSLA,2018-12-18 14:55:00,337.335,336.669,True,0,-0.666,-0.19743,5,1,338.733,340.223,340.911
TSLA,2018-12-18 13:27:00,337.335,336.669,True,0,-0.666,-0.19743,6,0,348.655,340.223,340.911
TSLA,2018-12-18 10:43:00,337.335,336.669,True,0,-0.666,-0.19743,2,5,343.86,340.223,340.911
TSLA,2018-12-07 14:14:00,358.125,361.262,True,1,3.137,0.87595,1,0,362.887,359.033,361.565
TSLA,2018-12-07 10:49:00,358.125,361.262,True,1,3.137,0.87595,4,0,373.264,359.033,361.565
NVDA,2018-12-07 10:48:00,147.699,145.962,True,0,-1.737,-1.17604,2,2,152.952,150.013,151.612
TSLA,2018-12-06 12:16:00,362.553,369.512,True,1,6.959,1.91944,3,0,363.337,376.869,374.96
EKSO,2018-11-19 13:17:00,1.915,1.93,True,1,0.015,0.78329,2,8,1.887,1.886,1.876
TSLA,2018-11-19 10:38:00,353.026,343.167,True,0,-9.859,-2.79271,1,3,362.3,339.922,339.542
TSLA,2018-11-12 12:42:00,331.198,334.787,True,1,3.589,1.08364,1,0,339.332,335.487,336.61
TSLA,2018-11-09 11:09:00,350.81,348.689,True,0,-2.121,-0.6046,3,2,351.298,347.83,346.252
TSLA,2018-11-01 11:40:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,345.522,346.726,344.99
