GM,2019-01-17 15:41:00,38.223,38.285,False,0,0.062,0.16221,0,1,38.205,38.176,38.344
SIG,2019-01-17 15:27:00,25.143,24.795,True,0,-0.348,-1.38408,2,0,25.1,25.077,25.52
GM,2019-01-17 12:56:00,38.223,38.285,False,0,0.062,0.16221,1,0,37.688,38.176,38.344
GT,2019-01-17 11:08:00,20.252,20.23,True,0,-0.022,-0.10863,2,6,20.45,20.485,20.74
GT,2019-01-15 15:51:00,19.011,19.052,True,1,0.041,0.21566,4,0,19.069,19.3,19.386
GT,2019-01-15 15:11:00,19.011,19.052,True,1,0.041,0.21566,0,0,18.82,19.3,19.386
GT,2019-01-15 13:53:00,19.011,19.052,True,1,0.041,0.21566,1,0,19.396,19.3,19.386
GT,2019-01-15 13:27:00,19.011,19.052,True,1,0.041,0.21566,0,1,19.778,19.3,19.386
NFLX,2019-01-15 12:19:00,354.397,354.411,False,0,0.014,0.00395,0,0,355,352.209,352.013
GM,2019-01-15 12:04:00,37.532,37.5,False,1,-0.032,-0.08526,0,0,37.568,37.804,37.61
GM,2019-01-11 15:49:00,37.171,37.094,False,1,-0.077,-0.20715,3,0,37.149,37.693,37.62
GM,2019-01-11 13:29:00,37.171,37.094,False,1,-0.077,-0.20715,2,0,37.488,37.693,37.62
GM,2019-01-11 12:50:00,37.171,37.094,False,1,-0.077,-0.20715,2,3,37.889,37.693,37.62
AAPL,2019-01-04 15:05:00,148.218,148.289,False,0,0.071,0.0479,0,0,147.344,147.224,148.19
AAPL,2019-01-03 11:01:00,142.218,144.356,False,0,2.138,1.50333,0,0,143.384,145.462,146.901
AMD,2018-12-27 12:27:00,17.464,17.454,False,1,-0.01,-0.05726,1,0,16.744,17.902,17.525
FB,2018-12-19 13:35:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,136.262,135.196,133.907
FB,2018-12-19 13:02:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,134.11,135.196,133.907
FB,2018-12-19 12:59:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,135.369,135.196,133.907
FB,2018-12-19 12:52:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,136.655,135.196,133.907
FB,2018-12-19 11:47:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,139.936,135.196,133.907
TRXC,2018-12-19 11:07:00,2.625,2.65,True,1,0.025,0.95238,1,0,2.637,2.66,2.655
FB,2018-12-19 10:48:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,141.951,135.196,133.907
FB,2018-12-19 10:25:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,142.918,135.196,133.907
FB,2018-12-19 10:17:00,132.749,130.678,False,1,-2.071,-1.56009,0,1,143.338,135.196,133.907
FB,2018-12-19 10:05:00,132.749,130.678,False,1,-2.071,-1.56009,0,2,143.734,135.196,133.907
FB,2018-12-19 09:53:00,132.749,130.678,False,1,-2.071,-1.56009,0,1,144.075,135.196,133.907
GE,2018-12-18 12:01:00,7.297,7.618,False,0,0.321,4.39907,2,0,7.505,7.692,7.842
COST,2018-12-18 11:54:00,202.992,203.88,True,1,0.888,0.43746,0,5,203.7,204.948,205.548
COST,2018-12-17 14:31:00,202.262,202.82,True,1,0.558,0.27588,0,0,202.972,203.213,203.28
COST,2018-12-14 13:39:00,207.344,206.522,True,0,-0.822,-0.39644,2,1,207.116,205.535,204.839
COST,2018-12-14 13:34:00,207.344,206.522,True,0,-0.822,-0.39644,5,0,207.038,205.535,204.839
JNJ,2018-12-14 13:31:00,132.479,128.62,False,1,-3.859,-2.91291,3,1,134.127,130.778,130.901
FB,2018-12-14 13:02:00,144.184,143.106,False,1,-1.078,-0.74766,0,1,145.185,142.41,143.694
JNJ,2018-12-14 12:54:00,132.479,128.62,False,1,-3.859,-2.91291,6,0,135.834,130.778,130.901
GE,2018-12-13 15:37:00,7.194,7.077,False,1,-0.117,-1.62636,2,2,7.182,7.158,7.124
GE,2018-12-13 14:28:00,7.194,7.077,False,1,-0.117,-1.62636,3,0,7.187,7.158,7.124
GE,2018-12-13 14:10:00,7.194,7.077,False,1,-0.117,-1.62636,3,2,7.136,7.158,7.124
GE,2018-12-13 13:33:00,7.194,7.077,False,1,-0.117,-1.62636,5,0,7.205,7.158,7.124
GE,2018-12-13 13:00:00,7.194,7.077,False,1,-0.117,-1.62636,1,0,7.246,7.158,7.124
GE,2018-12-13 12:53:00,7.194,7.077,False,1,-0.117,-1.62636,3,0,7.25,7.158,7.124
GE,2018-12-13 12:45:00,7.194,7.077,False,1,-0.117,-1.62636,2,0,7.224,7.158,7.124
AMD,2018-12-07 13:03:00,19.456,19.367,True,0,-0.089,-0.45744,6,1,20.137,19.712,19.768
AMD,2018-12-07 12:43:00,19.456,19.367,True,0,-0.089,-0.45744,1,0,19.8,19.712,19.768
AMD,2018-12-07 12:36:00,19.456,19.367,True,0,-0.089,-0.45744,1,0,19.85,19.712,19.768
AAPL,2018-12-04 15:40:00,176.724,171.682,False,1,-5.042,-2.85304,0,0,176.645,171.516,171.658
AAPL,2018-12-04 12:54:00,176.724,171.682,False,1,-5.042,-2.85304,1,5,177.915,171.516,171.658
AMD,2018-12-04 12:30:00,21.114,20.191,False,1,-0.923,-4.37151,1,1,21.764,21.102,21.212
CSCO,2018-12-04 12:28:00,47.338,46.82,False,1,-0.518,-1.09426,0,0,48.199,47.168,47.245
AAPL,2018-12-04 12:27:00,176.724,171.682,False,1,-5.042,-2.85304,1,1,178.784,171.516,171.658
AAPL,2018-12-04 12:21:00,176.724,171.682,False,1,-5.042,-2.85304,0,0,178.994,171.516,171.658
AAPL,2018-12-04 12:19:00,176.724,171.682,False,1,-5.042,-2.85304,0,0,179.101,171.516,171.658
FL,2018-12-04 12:19:00,54.964,54.202,False,1,-0.762,-1.38636,0,0,54.725,53.539,53.655
AAPL,2018-12-04 12:16:00,176.724,171.682,False,1,-5.042,-2.85304,1,0,179.186,171.516,171.658
CSCO,2018-12-04 12:09:00,47.338,46.82,False,1,-0.518,-1.09426,1,0,48.48,47.168,47.245
GE,2018-12-03 12:40:00,7.805,7.75,True,0,-0.055,-0.70468,6,2,7.865,7.651,7.64
FL,2018-12-03 09:42:00,56.252,56.393,False,0,0.141,0.25066,0,0,56.295,55.4,55.559
CSCO,2018-11-30 15:33:00,47.876,48.501,False,0,0.625,1.30546,1,0,47.76,48.488,48.687
GM,2018-11-30 15:21:00,37.924,39.376,False,0,1.452,3.82871,0,1,37.806,38.81,38.905
GE,2018-11-30 14:47:00,7.495,7.58,True,1,0.085,1.13409,1,0,7.417,7.668,7.741
BSX,2018-11-30 14:45:00,37.654,38.141,True,1,0.487,1.29336,1,0,37.581,38.06,38.32
TEVA,2018-11-30 14:45:00,21.56,21.814,True,1,0.254,1.17811,1,0,21.647,21.828,21.766
FB,2018-11-30 14:45:00,140.55,142.701,False,0,2.151,1.53042,2,1,140.089,141.824,142.932
MAR,2018-11-30 14:44:00,114.972,115.847,False,0,0.875,0.76105,1,0,115.26,117.567,118.53
OSTK,2018-11-30 14:35:00,19.53,20.054,False,0,0.524,2.68305,0,0,20.015,19.317,19.301
TIF,2018-11-30 13:58:00,91.078,93.343,True,1,2.265,2.48688,1,2,91.442,95.04,94.862
TIF,2018-11-29 15:45:00,89.653,89.439,True,0,-0.214,-0.2387,1,0,89.797,90.419,90.3
TIF,2018-11-29 15:33:00,89.653,89.439,True,0,-0.214,-0.2387,1,1,90.082,90.419,90.3
TIF,2018-11-29 12:49:00,89.653,89.439,True,0,-0.214,-0.2387,3,0,90.579,90.419,90.3
AAPL,2018-11-28 14:56:00,181.04,182.396,False,0,1.356,0.74901,3,6,179.619,179.744,179.211
FL,2018-11-28 12:10:00,56.212,56.221,False,0,0.009,0.01601,0,0,56.33,55.24,55.34
GM,2018-11-28 11:00:00,36.959,36.646,False,1,-0.313,-0.84688,3,0,36.116,36.55,36.492
FB,2018-11-28 10:19:00,136.634,136.025,False,1,-0.609,-0.44572,5,0,133.443,137.596,137.17
GM,2018-11-28 09:57:00,36.959,36.646,False,1,-0.313,-0.84688,1,0,36.355,36.55,36.492
GM,2018-11-28 09:50:00,36.959,36.646,False,1,-0.313,-0.84688,0,1,36.218,36.55,36.492
GM,2018-11-28 09:37:00,36.959,36.646,False,1,-0.313,-0.84688,0,0,36.443,36.55,36.492
GM,2018-11-27 15:54:00,36.716,36.814,False,0,0.098,0.26691,3,0,36.7,36.43,36
GM,2018-11-27 15:30:00,36.716,36.814,False,0,0.098,0.26691,1,0,36.279,36.43,36
GM,2018-11-27 15:20:00,36.716,36.814,False,0,0.098,0.26691,1,1,36.295,36.43,36
GM,2018-11-27 14:58:00,36.716,36.814,False,0,0.098,0.26691,0,0,36.268,36.43,36
GM,2018-11-27 14:53:00,36.716,36.814,False,0,0.098,0.26691,2,0,36.34,36.43,36
GM,2018-11-27 14:52:00,36.716,36.814,False,0,0.098,0.26691,2,1,36.35,36.43,36
GM,2018-11-27 14:31:00,36.716,36.814,False,0,0.098,0.26691,3,0,36.572,36.43,36
KORS,2018-11-27 12:24:00,44.181,44.03,True,0,-0.151,-0.34178,0,0,43.68,44.3,43.602
FL,2018-11-27 09:41:00,54.81,55.245,False,0,0.435,0.79365,0,0,55.025,55.23,54.484
FL,2018-11-26 13:23:00,55.351,54.972,False,1,-0.379,-0.68472,0,0,55.16,54.643,54.4
OSTK,2018-11-26 10:16:00,17.575,17.476,False,1,-0.099,-0.5633,2,0,17.86,17.41,17.692
FL,2018-11-26 09:47:00,55.351,54.972,False,1,-0.379,-0.68472,1,0,54.147,54.643,54.4
OSTK,2018-11-26 09:36:00,17.575,17.476,False,1,-0.099,-0.5633,4,0,19.367,17.41,17.692
OSTK,2018-11-23 12:40:00,21.018,19.598,False,1,-1.42,-6.75611,1,0,21.683,18.108,17.55
FL,2018-11-21 15:11:00,53.001,52.494,False,1,-0.507,-0.95659,2,2,53.04,52.85,52.57
AAPL,2018-11-20 14:58:00,176.879,179.582,True,1,2.703,1.52816,2,0,177.087,178.361,177.88
T,2018-11-20 14:04:00,29.425,29.515,True,1,0.09,0.30586,1,0,29.561,29.671,29.77
FB,2018-11-20 11:59:00,132.583,134.522,False,0,1.939,1.46248,0,0,133.014,135.77,136.082
NVDA,2018-11-20 11:07:00,149.168,153.668,True,1,4.5,3.01673,4,1,153.76,150.196,147.972
AMD,2018-11-20 11:05:00,19.199,20.026,True,1,0.827,4.30752,0,0,19.109,19.565,19.437
AMD,2018-11-19 15:40:00,19.128,17.289,True,0,-1.839,-9.61418,5,2,19.223,17.997,18.642
FB,2018-11-19 12:02:00,131.531,127.63,True,0,-3.901,-2.96584,0,0,132.921,130.713,131.7
PCG,2018-11-15 15:41:00,17.856,24.987,False,0,7.131,39.93616,1,0,17.663,24.586,23.866
PCG,2018-11-15 15:35:00,17.856,24.987,False,0,7.131,39.93616,1,1,17.48,24.586,23.866
PCG,2018-11-15 15:23:00,17.856,24.987,False,0,7.131,39.93616,1,0,17.542,24.586,23.866
GE,2018-11-14 10:53:00,8.347,8.256,False,1,-0.091,-1.09021,0,0,8.294,8.428,8.345
