TDOC,2018-11-20 15:10:00,54.748,55.758,True,1,1.01,1.84482,0,0,54.715,54.974,54.96
SQ,2018-11-16 14:37:00,70.513,69.6,True,0,-0.913,-1.2948,1,0,70.44,66.642,65.385
SQ,2018-11-16 10:05:00,70.513,69.6,True,0,-0.913,-1.2948,1,0,72.886,66.642,65.385
TDOC,2018-11-07 13:17:00,68.372,67.56,True,0,-0.812,-1.18762,0,0,68.844,67.197,66.85
GPRO,2018-11-06 10:48:00,5.67,5.64,True,0,-0.03,-0.5291,3,0,5.578,5.72,5.76
TDOC,2018-11-02 15:41:00,72.511,71.95,True,0,-0.561,-0.77368,2,2,72.685,68.08,66.211
GPRO,2018-11-01 13:36:00,7.177,6.188,True,0,-0.989,-13.78013,2,0,7.13,5.64,5.72
GPRO,2018-11-01 13:32:00,7.177,6.188,True,0,-0.989,-13.78013,4,0,7.12,5.64,5.72
GPRO,2018-11-01 10:40:00,7.177,6.188,True,0,-0.989,-13.78013,2,0,6.835,5.64,5.72
GPRO,2018-11-01 10:26:00,7.177,6.188,True,0,-0.989,-13.78013,2,0,6.748,5.64,5.72
