FSLR,2019-01-17 15:19:00,48.358,48.445,True,1,0.087,0.17991,2,0,48.23,48.776,48.861
NBEV,2019-01-17 12:29:00,6.637,6.797,True,1,0.16,2.41073,6,0,6.69,6.625,6.674
NBEV,2019-01-17 12:16:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.6,6.625,6.674
NBEV,2019-01-16 13:12:00,6.6,6.46,True,0,-0.14,-2.12121,5,0,6.79,6.62,6.72
NBEV,2019-01-16 11:50:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.904,6.62,6.72
RGSE,2019-01-16 10:33:00,0.5437,0.54,True,0,-0.0037,-0.68052,1,0,0.5388,0.5362,0.5347
NBEV,2019-01-14 14:35:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.24,7.175,7.426
NBEV,2019-01-14 13:29:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.068,7.175,7.426
NBEV,2019-01-14 12:53:00,7.037,7.403,True,1,0.366,5.20108,3,0,6.942,7.175,7.426
NBEV,2019-01-09 14:50:00,6.044,5.988,True,0,-0.056,-0.92654,2,0,5.986,5.87,6.022
NBEV,2019-01-08 12:04:00,5.531,5.496,True,0,-0.035,-0.6328,8,1,5.503,5.884,5.81
FSLR,2019-01-04 15:15:00,46.323,46.35,True,1,0.027,0.05829,0,0,46.406,46.07,46.22
MYSZ,2019-01-04 15:14:00,0.8705,0.9099,True,1,0.0394,4.52613,3,0,0.891,0.9011,0.9004
NBEV,2019-01-04 14:21:00,5.423,5.597,True,1,0.174,3.20856,6,6,5.448,5.577,5.625
PULM,2019-01-04 13:03:00,0.3283,0.3227,True,0,-0.0056,-1.70576,5,0,0.3194,0.3489,0.33
NBEV,2019-01-04 09:54:00,5.423,5.597,True,1,0.174,3.20856,1,0,5.597,5.577,5.625
NBEV,2019-01-04 09:47:00,5.423,5.597,True,1,0.174,3.20856,7,0,5.558,5.577,5.625
NBEV,2019-01-03 15:54:00,5.395,5.37,True,0,-0.025,-0.46339,10,0,5.389,5.608,5.438
NBEV,2019-01-03 15:43:00,5.395,5.37,True,0,-0.025,-0.46339,4,0,5.388,5.608,5.438
NBEV,2019-01-03 15:26:00,5.395,5.37,True,0,-0.025,-0.46339,3,4,5.342,5.608,5.438
TEUM,2018-12-31 15:41:00,1.702,1.707,True,1,0.005,0.29377,1,0,1.68,1.695,1.695
NBEV,2018-12-31 14:23:00,5.176,5.085,True,0,-0.091,-1.75811,3,0,5.141,5.132,5.159
NBEV,2018-12-27 14:42:00,5.235,5.18,True,0,-0.055,-1.05062,4,3,5.05,5.158,5.049
NBEV,2018-12-20 13:03:00,6.6,6.423,True,0,-0.177,-2.68182,4,0,6.48,6.09,6.106
FSLR,2018-12-12 13:22:00,43.644,43.55,True,0,-0.094,-0.21538,1,0,42.44,45.21,45.364
FB,2018-12-12 13:15:00,144.647,145.609,True,1,0.962,0.66507,0,0,146.608,144.39,144.826
NBEV,2018-12-11 12:50:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.78,6.168,6.21
NBEV,2018-12-11 12:16:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.764,6.168,6.21
NBEV,2018-12-11 11:10:00,5.466,5.598,True,1,0.132,2.41493,1,0,5.452,6.168,6.21
TSLA,2018-12-10 13:55:00,365.181,368.681,True,1,3.5,0.95843,0,1,361.542,364.88,364.751
NBEV,2018-12-10 13:52:00,5.03,5.147,True,1,0.117,2.32604,4,0,5.006,5.18,5.278
NBEV,2018-12-06 13:21:00,4.784,4.907,True,1,0.123,2.57107,2,0,4.59,4.841,4.825
NBEV,2018-12-06 12:43:00,4.784,4.907,True,1,0.123,2.57107,3,0,4.515,4.841,4.825
RGSE,2018-11-30 14:58:00,0.6496,0.6746,True,1,0.025,3.84852,5,3,0.6501,0.6014,0.6056
RGSE,2018-11-28 13:13:00,0.6801,0.6778,True,0,-0.0023,-0.33819,0,0,0.7157,0.6559,0.6862
PULM,2018-11-26 12:36:00,0.419,0.42,True,1,0.001,0.23866,5,0,0.3997,0.42,0.4
MYSZ,2018-11-21 15:14:00,1.08,1.074,True,0,-0.006,-0.55556,3,1,1.105,1.09,1.08
