TSLA,2019-01-16 09:57:00,346.003,346.38,True,1,0.377,0.10896,1,1,349.259,348.808,347.368
AAPL,2019-01-03 14:57:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.586,145.462,146.901
BIDU,2018-12-26 10:04:00,162.838,160.846,False,1,-1.992,-1.2233,0,0,156.17,159.433,158.127
GS,2018-12-26 09:58:00,162.947,159.708,False,1,-3.239,-1.98776,1,0,154.068,161.776,161.105
QQQ,2018-12-20 15:11:00,152.321,153.437,False,0,1.116,0.73266,0,0,152.749,152.56,153.311
SPY,2018-12-20 15:07:00,247.045,246.627,False,1,-0.418,-0.1692,2,0,247.226,246.733,248.605
AAPL,2018-12-20 12:13:00,156.783,156.522,False,1,-0.261,-0.16647,0,0,158.378,157.225,157.163
BIDU,2018-12-19 14:37:00,162.377,161.437,False,1,-0.94,-0.5789,0,0,165.27,163.811,163.993
BIDU,2018-12-17 14:35:00,169.687,172.995,False,0,3.308,1.94947,0,1,169.83,172.21,171.216
GS,2018-12-17 10:22:00,168.047,169.44,False,0,1.393,0.82893,3,0,169.493,172.125,172.49
AMZN,2018-12-17 10:10:00,1520.056,1540.879,False,0,20.823,1.36988,0,1,1542.264,1544.41,1536.179
AMZN,2018-12-14 14:57:00,1592.503,1567.589,False,1,-24.914,-1.56446,2,0,1604.422,1544.619,1566.468
GS,2018-12-14 11:07:00,172.68,169.416,False,1,-3.264,-1.8902,0,0,174.929,169.615,169.086
FDX,2018-12-11 12:59:00,189.616,192,False,0,2.384,1.25728,0,0,188.7,188.681,189.267
GS,2018-12-07 13:24:00,179.75,178.536,False,1,-1.214,-0.67538,0,0,180.979,176.785,177.04
WDAY,2018-12-04 14:52:00,165.002,159.302,True,0,-5.7,-3.4545,0,0,169.32,165.007,168.97
GS,2018-12-04 12:54:00,184.421,181.274,False,1,-3.147,-1.70642,0,0,185.677,181.727,183.483
AAPL,2018-11-26 12:44:00,174.467,171.706,False,1,-2.761,-1.58253,1,0,171.138,172.58,173.55
BA,2018-11-20 14:31:00,318.18,325.04,False,0,6.86,2.15601,1,0,317.275,318.671,318.149
TSLA,2018-11-16 15:59:00,354.631,357.535,True,1,2.904,0.81888,0,0,354.631,362.598,364.407
FB,2018-11-15 10:14:00,143.64,141.329,False,1,-2.311,-1.60888,0,0,141.856,139.602,139.861
ATVI,2018-11-14 14:20:00,51.575,51.275,False,1,-0.3,-0.58168,2,0,51.866,52.561,52.048
GS,2018-11-14 12:50:00,202.395,201.183,False,1,-1.212,-0.59883,1,0,199.93,201.643,200.885
AAPL,2018-11-14 12:03:00,186.608,188.136,False,0,1.528,0.81883,0,1,188.464,187.806,187.525
ATVI,2018-11-09 11:46:00,55.005,54.96,False,1,-0.045,-0.08181,0,0,55.92,54.673,54.505
ULTA,2018-11-09 11:45:00,308.366,308.487,True,1,0.121,0.03924,0,1,309.435,307.614,310.75
STMP,2018-11-01 10:19:00,182.227,182.71,False,0,0.483,0.26505,1,2,185.263,180.304,180.089
