XXII,2019-01-16 15:21:00,2.211,2.27,True,1,0.059,2.66848,0,0,2.244,2.25,2.244
XXII,2019-01-16 13:57:00,2.211,2.27,True,1,0.059,2.66848,2,6,2.247,2.25,2.244
XXII,2019-01-15 11:31:00,2.335,2.36,True,1,0.025,1.07066,1,1,2.456,2.375,2.365
XXII,2019-01-14 12:54:00,2.508,2.53,True,1,0.022,0.87719,1,0,2.552,2.477,2.47
XXII,2019-01-11 14:06:00,2.595,2.593,True,0,-0.002,-0.07707,2,0,2.599,2.625,2.58
XXII,2019-01-10 11:01:00,2.619,2.62,True,1,0.001,0.03818,9,4,2.728,2.629,2.65
XXII,2019-01-07 12:58:00,2.825,2.844,True,1,0.019,0.67257,5,0,2.806,2.815,2.78
XXII,2019-01-02 15:21:00,2.662,2.664,True,1,0.002,0.07513,2,1,2.585,2.626,2.63
XXII,2018-12-28 15:24:00,2.645,2.792,True,1,0.147,5.55766,1,3,2.63,2.65,2.655
XXII,2018-12-27 14:15:00,2.435,2.46,True,1,0.025,1.02669,2,9,2.275,2.572,2.505
XXII,2018-12-27 14:12:00,2.435,2.46,True,1,0.025,1.02669,1,2,2.27,2.572,2.505
XXII,2018-12-26 12:21:00,2.355,2.37,True,1,0.015,0.63694,9,5,2.31,2.357,2.352
XXII,2018-12-21 12:17:00,2.145,2.12,True,0,-0.025,-1.1655,0,0,2.22,2.075,2.118
XXII,2018-12-20 15:46:00,2.342,2.33,True,0,-0.012,-0.51238,0,1,2.335,2.25,2.2
XXII,2018-12-20 13:47:00,2.342,2.33,True,0,-0.012,-0.51238,3,9,2.34,2.25,2.2
XXII,2018-12-18 13:24:00,2.455,2.421,True,0,-0.034,-1.38493,2,0,2.516,2.464,2.532
XXII,2018-12-13 11:46:00,2.682,2.684,True,1,0.002,0.07457,1,1,2.825,2.666,2.647
XXII,2018-12-13 11:21:00,2.682,2.684,True,1,0.002,0.07457,0,1,2.9,2.666,2.647
XXII,2018-12-12 14:16:00,2.932,2.902,True,0,-0.03,-1.02319,3,0,2.932,2.897,2.905
XXII,2018-12-07 11:26:00,2.79,2.802,True,1,0.012,0.43011,3,12,2.922,2.805,2.81
XXII,2018-12-06 15:37:00,2.894,2.894,True,0,0.0,0.0,4,0,2.882,3,2.972
XXII,2018-12-03 13:42:00,3.055,3.009,True,0,-0.046,-1.50573,9,9,3.056,3.063,3.098
XXII,2018-12-03 12:04:00,3.055,3.009,True,0,-0.046,-1.50573,7,1,3.06,3.063,3.098
XXII,2018-11-30 13:17:00,3.025,3.05,True,1,0.025,0.82645,5,6,3.019,3,3.04
XXII,2018-11-30 12:33:00,3.025,3.05,True,1,0.025,0.82645,7,0,3.015,3,3.04
XXII,2018-11-28 13:52:00,2.926,2.928,True,1,0.002,0.06835,6,0,2.905,2.878,2.889
XXII,2018-11-26 14:25:00,2.94,2.957,True,1,0.017,0.57823,15,2,2.97,2.917,2.893
XXII,2018-11-26 13:18:00,2.94,2.957,True,1,0.017,0.57823,2,4,2.951,2.917,2.893
XXII,2018-11-26 12:43:00,2.94,2.957,True,1,0.017,0.57823,2,4,2.906,2.917,2.893
XXII,2018-11-26 12:36:00,2.94,2.957,True,1,0.017,0.57823,10,0,2.909,2.917,2.893
XXII,2018-11-21 12:44:00,2.717,2.73,True,1,0.013,0.47847,9,15,2.83,2.738,2.756
XXII,2018-11-20 15:22:00,2.641,2.664,True,1,0.023,0.87088,3,20,2.659,2.792,2.75
XXII,2018-11-20 14:34:00,2.641,2.664,True,1,0.023,0.87088,4,7,2.68,2.792,2.75
XXII,2018-11-16 12:59:00,2.834,2.85,True,1,0.016,0.56457,1,37,2.866,2.745,2.76
XXII,2018-11-15 10:33:00,2.716,2.67,True,0,-0.046,-1.69367,0,1,2.666,2.75,2.855
XXII,2018-11-14 10:46:00,2.724,2.719,True,0,-0.005,-0.18355,5,0,2.694,2.72,2.665
XXII,2018-11-12 14:34:00,2.579,2.54,True,0,-0.039,-1.51221,4,8,2.615,2.56,2.574
XXII,2018-11-12 11:04:00,2.579,2.54,False,1,-0.039,-1.51221,5,3,2.55,2.56,2.574
XXII,2018-11-09 11:18:00,2.758,2.782,True,1,0.024,0.8702,5,2,2.571,2.582,2.618
XXII,2018-11-08 14:55:00,2.635,2.61,True,0,-0.025,-0.94877,3,7,2.566,2.56,2.535
XXII,2018-11-06 14:10:00,2.57,2.58,True,1,0.01,0.38911,1,1,2.616,2.563,2.575
XXII,2018-11-02 14:04:00,2.63,2.661,True,1,0.031,1.17871,0,1,2.634,2.54,2.575
XXII,2018-11-02 10:16:00,2.63,2.661,True,1,0.031,1.17871,17,0,2.646,2.54,2.575
XXII,2018-11-01 10:42:00,2.49,2.522,True,1,0.032,1.28514,2,6,2.473,2.599,2.65
