SPY,2019-01-11 12:36:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.68,257.221,257.46
SPY,2018-12-28 15:42:00,247.835,249.709,True,1,1.874,0.75615,2,0,247.493,249.511,249.097
SPY,2018-12-28 15:24:00,247.835,249.709,True,1,1.874,0.75615,1,0,248.77,249.511,249.097
SPY,2018-12-28 14:17:00,247.835,249.709,True,1,1.874,0.75615,0,0,250.35,249.511,249.097
SPY,2018-12-28 14:06:00,247.835,249.709,True,1,1.874,0.75615,0,0,249.564,249.511,249.097
SPY,2018-12-28 14:03:00,247.835,249.709,True,1,1.874,0.75615,1,0,249.142,249.511,249.097
SPY,2018-12-28 12:52:00,247.835,249.709,True,1,1.874,0.75615,1,0,248.71,249.511,249.097
SPY,2018-12-28 12:41:00,247.835,249.709,True,1,1.874,0.75615,2,0,249.11,249.511,249.097
SPY,2018-12-28 12:40:00,247.835,249.709,True,1,1.874,0.75615,1,0,249.232,249.511,249.097
SPY,2018-12-28 12:20:00,247.835,249.709,True,1,1.874,0.75615,0,0,248.375,249.511,249.097
SPY,2018-12-28 12:13:00,247.835,249.709,True,1,1.874,0.75615,2,0,248.779,249.511,249.097
SPY,2018-12-28 10:55:00,247.835,249.709,True,1,1.874,0.75615,4,0,247.963,249.511,249.097
SPY,2018-12-28 10:38:00,247.835,249.709,True,1,1.874,0.75615,0,0,246.532,249.511,249.097
SPY,2018-12-27 15:26:00,247.666,249.502,True,1,1.836,0.74132,0,0,244.364,249.457,247.629
SPY,2018-12-27 13:47:00,247.666,249.502,True,1,1.836,0.74132,0,2,240.503,249.457,247.629
SPY,2018-12-27 11:19:00,247.666,249.502,True,1,1.836,0.74132,1,0,242.19,249.457,247.629
SPY,2018-12-27 11:11:00,247.666,249.502,True,1,1.836,0.74132,1,0,241.316,249.457,247.629
SPY,2018-12-27 10:15:00,247.666,249.502,True,1,1.836,0.74132,0,0,241.54,249.457,247.629
SPY,2018-12-26 13:28:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,239.29,241.995,240.599
ACB,2018-12-07 13:40:00,5.732,5.855,True,1,0.123,2.14585,0,0,5.857,5.685,5.761
ACB,2018-12-07 11:39:00,5.732,5.855,True,1,0.123,2.14585,1,0,5.733,5.685,5.761
ACB,2018-12-07 09:50:00,5.732,5.855,True,1,0.123,2.14585,2,0,5.619,5.685,5.761
ACB,2018-12-07 09:35:00,5.732,5.855,True,1,0.123,2.14585,0,0,5.677,5.685,5.761
TWTR,2018-12-03 10:24:00,33.638,33.258,True,0,-0.38,-1.12967,0,0,33.296,33.516,33.957
RIGL,2018-12-03 10:19:00,3.067,3.063,True,0,-0.004,-0.13042,1,0,2.921,3.07,3.152
ASNS,2018-11-30 12:42:00,3.91,4.18,True,1,0.27,6.90537,4,0,4.613,4.034,3.926
VTGN,2018-11-29 09:38:00,1.758,1.784,True,1,0.026,1.47895,0,0,1.856,1.741,1.754
SLS,2018-11-28 12:11:00,1.695,1.675,True,0,-0.02,-1.17994,2,0,1.7,1.649,1.689
SLS,2018-11-28 11:59:00,1.695,1.675,True,0,-0.02,-1.17994,0,0,1.693,1.649,1.689
SLS,2018-11-28 11:45:00,1.695,1.675,True,0,-0.02,-1.17994,0,1,1.629,1.649,1.689
DBX,2018-11-26 13:49:00,23.653,23.061,True,0,-0.592,-2.50285,5,1,23.31,23.06,23.013
MSFT,2018-11-26 13:41:00,106.517,106.235,True,0,-0.282,-0.26475,0,0,105.452,106.316,106.435
BPTH,2018-11-26 11:53:00,0.616,0.5886,True,0,-0.0274,-4.44805,5,0,0.5924,0.5623,0.5738
BCRX,2018-11-23 11:15:00,9.347,9.434,True,1,0.087,0.93078,1,0,9.468,9.5,9.287
BCRX,2018-11-20 12:09:00,8.694,8.792,True,1,0.098,1.12721,0,0,8.625,9.175,9.23
DXR,2018-11-13 10:34:00,7.988,8.061,True,1,0.073,0.91387,3,0,7.52,7.688,7.85
HSGX,2018-11-12 13:12:00,0.4758,0.4711,True,0,-0.0047,-0.98781,3,0,0.4869,0.4691,0.462
INSG,2018-11-09 12:02:00,4.046,4.008,True,0,-0.038,-0.9392,3,0,3.93,3.9,3.87
MTNB,2018-11-06 10:27:00,0.8868,0.8884,True,1,0.0016,0.18042,1,0,0.7992,0.8898,0.9142
