RGSE,2019-01-11 13:55:00,0.5282,0.5216,True,0,-0.0066,-1.24953,4,2,0.519,0.5211,0.5179
RGSE,2019-01-11 11:02:00,0.5282,0.5216,True,0,-0.0066,-1.24953,6,2,0.5313,0.5211,0.5179
RGSE,2019-01-11 09:39:00,0.5282,0.5216,True,0,-0.0066,-1.24953,0,0,0.5409,0.5211,0.5179
RGSE,2019-01-10 11:23:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.5305,0.5388,0.5386
RGSE,2019-01-09 11:01:00,0.5164,0.513,True,0,-0.0034,-0.6584,4,0,0.5135,0.5135,0.5126
RGSE,2019-01-08 14:08:00,0.5133,0.5205,True,1,0.0072,1.40269,1,0,0.5119,0.5145,0.5108
RGSE,2019-01-07 14:32:00,0.5315,0.5409,True,1,0.0094,1.76858,1,0,0.5424,0.526,0.5269
RGSE,2019-01-07 11:49:00,0.5315,0.5409,True,1,0.0094,1.76858,5,0,0.5532,0.526,0.5269
RGSE,2019-01-04 11:52:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.5071,0.5486,0.5419
RGSE,2019-01-04 10:15:00,0.5336,0.5473,True,1,0.0137,2.56747,5,0,0.5088,0.5486,0.5419
RGSE,2019-01-02 14:13:00,0.5208,0.5132,True,0,-0.0076,-1.45929,12,1,0.53,0.5129,0.5149
RGSE,2018-11-26 11:42:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7367,0.805,0.6848
