VIRT,2019-01-17 15:04:00,26.263,26.42,True,1,0.157,0.5978,0,0,26.195,26.585,26.63
SQQQ,2019-01-15 10:06:00,14.05,13.95,True,0,-0.1,-0.71174,3,0,14.137,13.747,13.839
VIRT,2019-01-14 15:10:00,26.125,26.03,True,0,-0.095,-0.36364,0,0,26.164,25.75,25.819
VIRT,2019-01-11 10:26:00,26.4,26.51,True,1,0.11,0.41667,0,0,26.265,26.42,26.406
SQQQ,2019-01-10 12:15:00,14.356,14.622,True,1,0.266,1.85288,0,0,14.57,14.63,14.735
VIRT,2019-01-10 12:02:00,26.631,26.61,True,0,-0.021,-0.07886,0,3,26.943,26.63,26.32
VIRT,2019-01-09 10:21:00,27.289,27.32,True,1,0.031,0.1136,1,4,28.416,27.014,26.867
VIRT,2019-01-09 10:12:00,27.289,27.32,True,1,0.031,0.1136,0,0,28.09,27.014,26.867
QQQ,2019-01-08 10:20:00,159.521,160.101,False,0,0.58,0.36359,1,2,158.287,160.7,160.385
VIRT,2019-01-04 09:38:00,27.37,27.475,True,1,0.105,0.38363,2,1,27.367,26.75,26.955
QQQ,2018-12-27 14:20:00,152.866,153.996,False,0,1.13,0.73921,0,3,147.285,153.779,152.365
IQ,2018-12-27 14:13:00,15.46,15.571,False,0,0.111,0.71798,1,0,14.594,15.405,15.035
KGC,2018-12-27 14:02:00,3.228,3.26,True,1,0.032,0.99133,3,0,3.195,3.232,3.214
VIRT,2018-12-26 12:44:00,24.953,24.678,True,0,-0.275,-1.10207,1,0,24.553,24.823,25.09
VIRT,2018-12-21 15:49:00,23.883,23.851,True,0,-0.032,-0.13399,0,0,23.881,23.928,23.986
VIRT,2018-12-19 15:43:00,23.788,23.85,True,1,0.062,0.26064,0,0,23.765,24.205,24.251
VIRT,2018-12-19 10:45:00,23.788,23.85,True,1,0.062,0.26064,0,0,24.116,24.205,24.251
VIRT,2018-12-19 10:04:00,23.788,23.85,True,1,0.062,0.26064,0,0,24.009,24.205,24.251
VIRT,2018-12-18 12:35:00,23.683,23.69,True,1,0.007,0.02956,0,0,25.116,23.93,24.02
QQQ,2018-12-17 13:37:00,157.463,158.768,False,0,1.305,0.82877,1,0,158.379,159.112,159.039
VIRT,2018-12-17 11:27:00,24.823,24.912,True,1,0.089,0.35854,0,0,25.244,25.014,25.07
VIRT,2018-12-17 10:04:00,24.823,24.912,True,1,0.089,0.35854,2,0,25.197,25.014,25.07
VIRT,2018-12-17 09:41:00,24.823,24.912,True,1,0.089,0.35854,2,2,25.099,25.014,25.07
VIRT,2018-12-14 15:57:00,25.481,25.28,True,0,-0.201,-0.78882,0,0,25.473,25.04,25.125
VIRT,2018-12-13 13:39:00,25.822,25.791,False,1,-0.031,-0.12005,0,0,25.835,25.73,25.665
QQQ,2018-12-13 10:42:00,165.185,163.211,False,1,-1.974,-1.19502,0,0,165.442,163.212,162.894
QQQ,2018-12-12 14:05:00,165.105,166.12,False,0,1.015,0.61476,1,0,166.707,165.659,165.9
VIRT,2018-12-11 11:08:00,25.616,25.583,True,0,-0.033,-0.12883,0,0,25.56,25.85,25.654
VIRT,2018-12-11 11:01:00,25.616,25.583,True,0,-0.033,-0.12883,0,0,25.462,25.85,25.654
VIRT,2018-12-10 11:03:00,25.731,25.55,True,0,-0.181,-0.70343,1,0,25.468,25.322,25.124
VIRT,2018-12-07 14:36:00,25.605,25.502,True,0,-0.103,-0.40227,0,0,25.605,25.452,25.357
VIRT,2018-12-07 11:24:00,25.605,25.502,True,0,-0.103,-0.40227,0,0,25.5,25.452,25.357
VIRT,2018-12-06 10:30:00,25.845,25.822,True,0,-0.023,-0.08899,1,0,25.661,25.69,25.573
QQQ,2018-12-06 09:42:00,166.741,165.954,False,1,-0.787,-0.47199,0,0,163.523,166.56,165.12
QQQ,2018-12-04 12:31:00,165.793,162.396,False,1,-3.397,-2.04894,3,0,167.669,162.873,163.85
VIRT,2018-12-04 12:29:00,25.034,25.099,True,1,0.065,0.25965,1,4,24.87,25.252,25.661
VIRT,2018-12-03 14:49:00,25.33,25.22,True,0,-0.11,-0.43427,0,0,25.152,25.052,24.76
VIRT,2018-12-03 12:22:00,25.33,25.22,True,0,-0.11,-0.43427,0,0,25.21,25.052,24.76
VIRT,2018-11-30 10:47:00,25.172,25.25,True,1,0.078,0.30987,0,0,25.037,25.148,25.143
VIRT,2018-11-29 14:07:00,25.555,25.439,True,0,-0.116,-0.45392,0,0,25.66,25.15,25.106
VIRT,2018-11-27 14:06:00,25.997,25.94,True,0,-0.057,-0.21926,0,0,25.608,25.727,25.432
QQQ,2018-11-27 13:26:00,163.376,164.749,False,0,1.373,0.84039,0,0,162.712,164.567,164.066
VIRT,2018-11-27 10:39:00,25.997,25.94,True,0,-0.057,-0.21926,0,0,25.66,25.727,25.432
QQQ,2018-11-26 14:40:00,162.898,162.028,False,1,-0.87,-0.53408,0,3,162.433,162.434,163.042
VIRT,2018-11-26 13:59:00,25.705,25.523,True,0,-0.182,-0.70803,0,0,25.49,25.822,25.655
VIRT,2018-11-26 13:22:00,25.705,25.523,True,0,-0.182,-0.70803,0,1,25.36,25.822,25.655
VIRT,2018-11-26 12:44:00,25.705,25.523,True,0,-0.182,-0.70803,0,0,25.288,25.822,25.655
VIRT,2018-11-26 11:56:00,25.705,25.523,True,0,-0.182,-0.70803,0,2,25.33,25.822,25.655
VIRT,2018-11-21 13:03:00,25.649,25.64,True,0,-0.009,-0.03509,1,0,25.6,25.649,25.74
XYL,2018-11-20 14:49:00,67.265,67.647,True,1,0.382,0.5679,1,5,67.782,68.62,69.07
MDT,2018-11-20 14:45:00,92.243,92.57,True,1,0.327,0.3545,3,1,92.313,92.528,92.007
GSAT,2018-11-20 14:26:00,0.3816,0.3642,True,0,-0.0174,-4.55975,2,0,0.3839,0.3757,0.3628
ACB,2018-11-20 10:43:00,6.032,6.239,True,1,0.207,3.4317,2,1,6.007,6.277,6.305
