SPY,2019-01-17 15:09:00,262.87,264.993,True,1,2.123,0.80762,2,1,262.391,264.414,264.85
SPY,2019-01-17 15:08:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.508,264.414,264.85
BHC,2019-01-17 13:06:00,23.034,23.095,True,1,0.061,0.26483,0,0,22.74,22.77,22.951
BHC,2019-01-17 13:00:00,23.034,23.095,True,1,0.061,0.26483,2,0,22.765,22.77,22.951
BHC,2019-01-17 10:37:00,23.034,23.095,True,1,0.061,0.26483,0,0,22.46,22.77,22.951
BHC,2019-01-16 14:38:00,22.371,22.22,True,0,-0.151,-0.67498,6,0,22.477,22.31,22.44
BHC,2019-01-16 10:22:00,22.371,22.22,True,0,-0.151,-0.67498,4,0,22.608,22.31,22.44
BHC,2019-01-15 15:39:00,22.341,22.47,True,1,0.129,0.57741,4,1,22.278,22.665,22.62
BHC,2019-01-15 15:37:00,22.341,22.47,True,1,0.129,0.57741,19,10,22.252,22.665,22.62
BHC,2019-01-11 15:50:00,22.62,22.23,True,0,-0.39,-1.72414,4,1,22.627,22.135,22.2
BHC,2019-01-11 12:42:00,22.62,22.23,True,0,-0.39,-1.72414,8,0,22.846,22.135,22.2
BHC,2019-01-09 13:29:00,23.376,23.198,True,0,-0.178,-0.76146,13,0,23.478,22.763,22.83
BHC,2019-01-08 14:17:00,22.683,22.878,True,1,0.195,0.85967,9,0,22.657,22.87,23.07
BHC,2019-01-02 14:05:00,20.232,20.225,True,0,-0.007,-0.0346,11,1,20.085,20.945,20.481
BHC,2018-12-14 10:24:00,22.842,22.607,True,0,-0.235,-1.02881,0,2,24.51,22.115,22.375
BHC,2018-12-13 15:01:00,23.646,24,False,0,0.354,1.49708,1,0,23.65,24.43,24.278
BHC,2018-12-12 10:13:00,24.145,24.326,True,1,0.181,0.74964,3,0,24.857,24.182,24.17
BHC,2018-12-12 10:09:00,24.145,24.326,True,1,0.181,0.74964,2,0,24.66,24.182,24.17
BHC,2018-12-11 15:15:00,23.103,23.61,True,1,0.507,2.19452,0,0,23.28,24.389,24.869
TSLA,2018-12-07 14:54:00,358.125,361.262,True,1,3.137,0.87595,2,0,363.535,359.033,361.565
BHC,2018-12-07 11:10:00,23.696,23.456,True,0,-0.24,-1.01283,5,0,24.001,22.76,22.852
BHC,2018-12-07 11:04:00,23.696,23.456,True,0,-0.24,-1.01283,10,0,23.92,22.76,22.852
BHC,2018-12-04 13:36:00,24.479,23.747,True,0,-0.732,-2.99032,0,0,24.566,23.643,23.77
BHC,2018-12-03 15:20:00,25.288,24.981,True,0,-0.307,-1.21401,5,2,25.091,25.213,25.45
BHC,2018-12-03 15:14:00,25.288,24.981,True,0,-0.307,-1.21401,0,0,25.105,25.213,25.45
BHC,2018-12-03 14:42:00,25.288,24.981,True,0,-0.307,-1.21401,8,1,25.065,25.213,25.45
TSRO,2018-12-03 10:39:00,73.554,73.537,True,0,-0.017,-0.02311,0,0,73.575,73.576,73.638
BHC,2018-11-29 14:54:00,23.744,23.628,True,0,-0.116,-0.48854,0,0,24.017,24.243,24.251
BHC,2018-11-29 14:46:00,23.744,23.628,True,0,-0.116,-0.48854,7,11,23.965,24.243,24.251
FB,2018-11-28 14:07:00,136.634,136.025,True,0,-0.609,-0.44572,3,0,135.73,137.596,137.17
BHC,2018-11-28 12:27:00,23.288,23.317,True,1,0.029,0.12453,2,1,23.16,23.26,23.148
BHC,2018-11-28 12:24:00,23.288,23.317,True,1,0.029,0.12453,6,0,23.139,23.26,23.148
BHC,2018-11-27 15:57:00,22.776,22.923,True,1,0.147,0.64542,9,2,22.775,23.187,22.777
BHC,2018-11-26 10:36:00,23.573,23.34,True,0,-0.233,-0.98842,1,0,23.596,22.94,22.805
BHC,2018-11-20 13:36:00,22.735,23.07,True,1,0.335,1.4735,4,1,22.69,23.378,23.247
BHC,2018-11-16 10:01:00,25.308,25.15,True,0,-0.158,-0.62431,1,0,25.894,24.599,24.37
CGC,2018-11-14 11:26:00,34.163,33.955,True,0,-0.208,-0.60885,4,0,34.765,35.215,35.61
BHC,2018-11-14 10:53:00,26.476,26.403,True,0,-0.073,-0.27572,5,1,27.11,26.278,25.995
BHC,2018-11-14 10:35:00,26.476,26.403,True,0,-0.073,-0.27572,0,0,27.091,26.278,25.995
BHC,2018-11-09 10:14:00,27.254,27.063,True,0,-0.191,-0.70081,2,0,26.625,26.46,26.72
BHC,2018-11-06 09:58:00,26.702,27.172,True,1,0.47,1.76017,5,0,26.635,26.974,26.98
BHC,2018-11-06 09:55:00,26.702,27.172,True,1,0.47,1.76017,1,0,26.713,26.974,26.98
BHC,2018-11-05 10:03:00,25.581,26.023,True,1,0.442,1.72784,1,2,25.562,26.211,26.775
