TOPS,2019-01-16 15:42:00,1.031,1.04,True,1,0.009,0.87294,4,0,1.039,1.03,1.03
CEI,2019-01-16 15:40:00,0.6124,0.5932,True,0,-0.0192,-3.13521,2,4,0.62,0.5401,0.5287
CEI,2019-01-16 14:13:00,0.6124,0.5932,True,0,-0.0192,-3.13521,2,0,0.6348,0.5401,0.5287
TOPS,2019-01-15 13:10:00,1.012,1.004,True,0,-0.008,-0.79051,7,0,1.01,1.01,0.989
CEI,2019-01-15 13:05:00,0.7466,0.7474,True,1,0.0008,0.10715,7,1,0.7454,0.7486,0.7595
TOPS,2019-01-08 09:41:00,1.091,1.074,True,0,-0.017,-1.5582,2,0,1.228,1.063,1.042
TOPS,2019-01-08 09:37:00,1.091,1.074,True,0,-0.017,-1.5582,1,0,1.217,1.063,1.042
TOPS,2019-01-07 13:32:00,0.9728,1.155,True,1,0.1822,18.72944,6,0,0.9484,1.2,1.155
CEI,2018-12-28 10:53:00,1.174,1.129,True,0,-0.045,-3.83305,7,1,1.144,1.164,1.13
TOPS,2018-12-28 10:35:00,0.846,0.8906,True,1,0.0446,5.27187,2,2,0.8601,0.8298,0.8383
CEI,2018-12-28 10:34:00,1.174,1.129,True,0,-0.045,-3.83305,7,7,1.104,1.164,1.13
TOPS,2018-12-20 13:34:00,0.85,0.9,True,1,0.05,5.88235,3,2,0.8393,0.8537,0.8544
CEI,2018-12-20 13:20:00,0.0736,0.0777,True,1,0.0041,5.57065,2,5,0.0701,0.0812,0.0824
TOPS,2018-12-20 13:14:00,0.85,0.9,True,1,0.05,5.88235,2,3,0.844,0.8537,0.8544
CEI,2018-12-20 13:08:00,0.0736,0.0777,True,1,0.0041,5.57065,1,5,0.0697,0.0812,0.0824
CEI,2018-12-20 11:00:00,0.0736,0.0777,True,1,0.0041,5.57065,6,2,0.0764,0.0812,0.0824
TOPS,2018-12-19 13:47:00,0.9416,0.9297,True,0,-0.0119,-1.26381,5,0,0.9762,0.9299,0.93
TOPS,2018-12-12 13:34:00,1.05,1.056,True,1,0.006,0.57143,6,0,1.051,1.04,1.03
TOPS,2018-12-12 09:34:00,1.05,1.056,True,1,0.006,0.57143,3,0,1.049,1.04,1.03
TOPS,2018-12-11 13:39:00,1.053,1.05,True,0,-0.003,-0.2849,3,9,1.06,1.06,1.049
TOPS,2018-12-11 10:41:00,1.053,1.05,True,0,-0.003,-0.2849,1,0,1.106,1.06,1.049
TOPS,2018-12-07 11:29:00,1.047,1.077,True,1,0.03,2.86533,6,0,1.04,1.01,1.024
TOPS,2018-12-06 11:54:00,0.9717,0.9532,True,0,-0.0185,-1.90388,3,5,0.9359,0.9729,0.9733
TOPS,2018-12-04 12:06:00,1.029,0.9988,True,0,-0.0302,-2.93489,4,2,1.001,0.9904,0.9817
TOPS,2018-12-03 09:48:00,1.109,1.073,True,0,-0.036,-3.24617,7,0,1.086,1.011,1.024
TOPS,2018-11-28 15:04:00,1.18,1.122,True,0,-0.058,-4.91525,2,1,1.13,1.136,1.151
TOPS,2018-11-26 11:04:00,1.092,1.079,True,0,-0.013,-1.19048,5,4,1.1,1.091,1.1
TOPS,2018-11-26 10:27:00,1.092,1.079,True,0,-0.013,-1.19048,3,0,1.095,1.091,1.1
TOPS,2018-11-20 10:20:00,1.29,1.269,True,0,-0.021,-1.62791,2,1,1.244,1.27,1.25
TOPS,2018-11-15 11:07:00,1.374,1.31,True,0,-0.064,-4.65793,7,2,1.309,1.334,1.323
TOPS,2018-11-15 09:53:00,1.374,1.31,True,0,-0.064,-4.65793,3,1,1.34,1.334,1.323
CEI,2018-11-14 09:48:00,0.18,0.1809,True,1,0.0009,0.5,8,0,0.18,0.1803,0.1804
TOPS,2018-11-14 09:35:00,1.425,1.38,True,0,-0.045,-3.15789,2,1,1.502,1.339,1.312
TOPS,2018-11-13 15:36:00,1.561,1.52,True,0,-0.041,-2.62652,2,0,1.555,1.485,1.5
CEI,2018-11-13 15:34:00,0.1754,0.177,True,1,0.0016,0.9122,1,0,0.1777,0.1796,0.1783
TOPS,2018-11-12 15:50:00,1.483,1.651,True,1,0.168,11.32839,1,0,1.473,1.57,1.613
TOPS,2018-11-12 11:28:00,1.483,1.651,True,1,0.168,11.32839,10,0,1.489,1.57,1.613
CEI,2018-11-12 11:25:00,0.1801,0.1814,True,1,0.0013,0.72182,2,1,0.1758,0.1804,0.1778
CEI,2018-11-09 14:32:00,0.1852,0.1894,True,1,0.0042,2.26782,3,5,0.1856,0.1817,0.1833
TOPS,2018-11-09 09:54:00,1.615,1.587,True,0,-0.028,-1.73375,13,0,1.499,1.531,1.531
TOPS,2018-11-08 15:45:00,1.442,1.442,True,0,0.0,0.0,4,1,1.442,1.496,1.494
TOPS,2018-11-08 10:47:00,1.442,1.442,True,0,0.0,0.0,6,1,1.446,1.496,1.494
TOPS,2018-11-07 09:37:00,1.663,1.549,True,0,-0.114,-6.85508,5,2,1.68,1.434,1.42
TOPS,2018-11-05 15:28:00,1.732,1.895,True,1,0.163,9.41109,11,1,1.819,1.865,1.858
TOPS,2018-11-02 09:31:00,2.002,1.949,True,0,-0.053,-2.64735,10,0,1.93,1.863,1.872
TOPS,2018-11-02 09:30:00,2.002,1.949,True,0,-0.053,-2.64735,3,0,1.95,1.863,1.872
TOPS,2018-11-01 14:35:00,2.049,1.95,True,0,-0.099,-4.83163,5,0,2.078,1.911,1.85
