SPY,2019-01-14 13:09:00,257.674,257.936,False,0,0.262,0.10168,2,0,257.861,259.401,259.023
SQ,2019-01-11 13:07:00,66.186,64.605,False,1,-1.581,-2.38872,3,0,66.137,63.82,64.36
SQ,2019-01-09 15:27:00,65.991,64.275,True,0,-1.716,-2.60035,2,0,66.818,64.427,65.356
SQ,2019-01-04 13:21:00,58.092,59.077,True,1,0.985,1.69559,4,2,58.932,59.574,59.971
SQ,2019-01-04 12:06:00,58.092,59.077,True,1,0.985,1.69559,4,1,59.271,59.574,59.971
SPY,2019-01-03 15:22:00,244.082,247.591,False,0,3.509,1.43763,1,0,244.766,249.263,251.071
SPY,2019-01-03 15:12:00,244.082,247.591,False,0,3.509,1.43763,0,2,244.586,249.263,251.071
SPY,2018-12-20 10:24:00,247.045,246.627,True,0,-0.418,-0.1692,1,0,250.248,246.733,248.605
SPY,2018-12-19 12:31:00,251.49,249.942,True,0,-1.548,-0.61553,0,3,258.096,250.515,250.272
SQ,2018-12-19 11:55:00,59.095,58.382,True,0,-0.713,-1.20653,2,0,62.227,59.364,59.052
SPY,2018-12-14 12:43:00,260.436,259.34,True,0,-1.096,-0.42083,1,2,261.713,258.253,258.986
GMLP,2018-12-14 10:39:00,11.77,11.78,True,1,0.01,0.08496,0,0,11.83,11.92,11.89
SQ,2018-12-12 13:50:00,63.704,64.04,True,1,0.336,0.52744,1,2,65.01,62.975,62.94
SPY,2018-12-12 09:40:00,265.574,266.64,True,1,1.066,0.40139,0,3,267.142,265.912,266.275
SPY,2018-12-11 15:21:00,264.096,267.426,True,1,3.33,1.26091,0,1,265.761,267.084,267.474
SPY,2018-12-11 15:17:00,264.096,267.426,True,1,3.33,1.26091,0,2,265.94,267.084,267.474
SPY,2018-12-10 13:45:00,264.359,267.613,True,1,3.254,1.2309,3,11,262.549,267.263,267.595
SPY,2018-12-10 13:40:00,264.359,267.613,True,1,3.254,1.2309,6,1,262.886,267.263,267.595
PYX,2018-12-10 13:38:00,14.652,14.784,True,1,0.132,0.9009,2,0,14.605,14.938,15.083
GMLP,2018-12-10 13:20:00,11.61,11.687,True,1,0.077,0.66322,2,0,11.76,11.664,11.8
SPY,2018-12-07 14:03:00,263.889,263.396,True,0,-0.493,-0.18682,0,0,264.197,261.72,262.379
SPY,2018-12-07 11:18:00,263.889,263.396,True,0,-0.493,-0.18682,0,0,266.43,261.72,262.379
SPY,2018-12-04 15:55:00,270.306,265.99,True,0,-4.316,-1.59671,0,2,270.137,265.21,265.912
SPY,2018-12-04 15:45:00,270.306,265.99,True,0,-4.316,-1.59671,0,3,270.302,265.21,265.912
SQ,2018-12-04 15:39:00,63.435,61.187,True,0,-2.248,-3.54378,5,1,63.352,61.882,63.187
SQ,2018-12-04 15:36:00,63.435,61.187,True,0,-2.248,-3.54378,3,0,63.557,61.882,63.187
SQ,2018-12-04 15:11:00,63.435,61.187,True,0,-2.248,-3.54378,3,0,64.011,61.882,63.187
SPY,2018-12-04 15:01:00,270.306,265.99,True,0,-4.316,-1.59671,0,0,271.963,265.21,265.912
SPY,2018-12-03 15:33:00,279.163,278.433,False,1,-0.73,-0.2615,0,0,279.184,277.714,277.546
