PG,2019-01-16 14:15:00,91.347,90.985,False,1,-0.362,-0.39629,1,1,91.516,91.165,91.224
ACB,2019-01-15 15:02:00,6.981,7.11,True,1,0.129,1.84787,11,13,7.45,7.245,7.2
ACB,2019-01-15 09:45:00,6.981,7.11,True,1,0.129,1.84787,3,1,6.911,7.245,7.2
ACB,2019-01-11 13:34:00,6.367,6.569,True,1,0.202,3.17261,4,0,6.41,6.546,6.61
ACB,2019-01-11 12:45:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.487,6.546,6.61
ACB,2019-01-10 13:56:00,5.926,5.84,True,0,-0.086,-1.45123,2,0,5.713,6.157,6.338
ACB,2018-12-21 13:27:00,4.879,4.695,True,0,-0.184,-3.77126,6,0,4.88,4.677,4.927
NBEV,2018-12-19 14:12:00,6.082,6.175,True,1,0.093,1.5291,2,0,6.256,6.164,6.241
NBEV,2018-11-29 09:37:00,4.431,4.366,True,0,-0.065,-1.46694,2,0,4.115,4.565,4.55
ACB,2018-11-27 11:17:00,5.487,5.579,True,1,0.092,1.67669,13,2,5.57,5.818,5.77
ACB,2018-11-27 10:55:00,5.487,5.579,True,1,0.092,1.67669,4,0,5.6,5.818,5.77
ACB,2018-11-02 13:25:00,7.018,7.153,True,1,0.135,1.92362,0,0,6.868,6.895,7
