SPY,2019-01-14 15:23:00,257.674,257.936,False,0,0.262,0.10168,0,0,258.095,259.401,259.023
AAPL,2019-01-11 13:36:00,152.168,151.121,False,1,-1.047,-0.68806,1,0,151.558,150.094,150.124
AAPL,2019-01-11 12:46:00,152.168,151.121,False,1,-1.047,-0.68806,0,0,152.341,150.094,150.124
AAPL,2019-01-09 13:54:00,153.359,152.327,True,0,-1.032,-0.67293,1,1,153.571,151.375,152.093
AAPL,2019-01-09 13:49:00,153.359,152.327,True,0,-1.032,-0.67293,0,4,153.895,151.375,152.093
AAPL,2019-01-08 12:46:00,150.659,150.79,True,1,0.131,0.08695,1,0,150.501,151.921,152.435
AAPL,2019-01-04 13:17:00,148.218,148.289,True,1,0.071,0.0479,1,2,148.091,147.224,148.19
AAPL,2019-01-03 12:35:00,142.218,144.356,True,1,2.138,1.50333,2,0,144.791,145.462,146.901
AAPL,2019-01-03 10:18:00,142.218,144.356,True,1,2.138,1.50333,0,2,143.529,145.462,146.901
AAPL,2018-12-27 12:12:00,155.775,157.13,False,0,1.355,0.86984,0,0,151.592,156.718,155.379
