M,2019-01-16 12:19:00,24.486,24.251,True,0,-0.235,-0.95973,0,0,24.136,24.82,24.83
DB,2018-12-10 14:41:00,8.375,8.561,False,0,0.186,2.2209,0,1,8.367,8.55,8.535
AMZN,2018-11-13 13:53:00,1631.623,1660.084,False,0,28.461,1.74434,0,0,1647.33,1652.299,1640.466
AAOI,2018-11-08 09:30:00,21.689,21.391,False,1,-0.298,-1.37397,0,2,18.972,23.322,22.2
ANSS,2018-11-07 15:38:00,159.822,166.535,True,1,6.713,4.2003,0,0,160.236,167.992,168.04
PZZA,2018-11-05 15:49:00,54.505,54.27,False,1,-0.235,-0.43115,1,1,54.533,54.516,54.36
AAOI,2018-11-05 10:20:00,19.424,19.395,False,1,-0.029,-0.1493,2,1,18.789,19.528,19.705
AAOI,2018-11-05 09:50:00,19.424,19.395,True,0,-0.029,-0.1493,2,2,19.617,19.528,19.705
AAPL,2018-11-01 15:56:00,222.08,208.971,False,1,-13.109,-5.90283,1,0,222.135,210.247,207.204
AMD,2018-11-01 15:16:00,20.223,20.545,False,0,0.322,1.59225,2,3,20.08,20.563,20.162
