CRMD,2019-01-16 11:06:00,1.907,2.208,True,1,0.301,15.78395,8,0,1.955,1.916,1.814
CRMD,2019-01-16 10:59:00,1.907,2.208,True,1,0.301,15.78395,6,0,1.982,1.916,1.814
CRMD,2019-01-16 10:41:00,1.907,2.208,True,1,0.301,15.78395,4,0,1.963,1.916,1.814
CRMD,2019-01-16 10:28:00,1.907,2.208,True,1,0.301,15.78395,9,2,1.94,1.916,1.814
CRMD,2019-01-16 10:16:00,1.907,2.208,True,1,0.301,15.78395,4,0,1.985,1.916,1.814
CRMD,2019-01-16 10:07:00,1.907,2.208,True,1,0.301,15.78395,6,0,2.035,1.916,1.814
CRMD,2019-01-15 12:27:00,1.895,1.995,True,1,0.1,5.27704,5,0,1.79,2.023,1.955
CRMD,2019-01-15 11:05:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.821,2.023,1.955
CRMD,2019-01-15 10:52:00,1.895,1.995,True,1,0.1,5.27704,1,2,1.899,2.023,1.955
CRMD,2019-01-14 10:50:00,1.62,1.617,True,0,-0.003,-0.18519,7,2,1.592,1.636,1.745
CRMD,2019-01-14 09:57:00,1.62,1.617,True,0,-0.003,-0.18519,4,0,1.61,1.636,1.745
CRMD,2019-01-11 10:32:00,1.63,1.65,True,1,0.02,1.22699,5,3,1.593,1.603,1.574
CRMD,2019-01-09 12:58:00,1.72,1.683,True,0,-0.037,-2.15116,8,0,1.683,1.601,1.646
TTNP,2019-01-09 12:18:00,0.2522,0.2585,True,1,0.0063,2.49802,3,14,0.2541,0.2402,0.2456
CRMD,2019-01-09 11:16:00,1.72,1.683,True,0,-0.037,-2.15116,1,4,1.7,1.601,1.646
CRMD,2019-01-09 10:39:00,1.72,1.683,True,0,-0.037,-2.15116,1,0,1.672,1.601,1.646
CRMD,2019-01-09 10:31:00,1.72,1.683,True,0,-0.037,-2.15116,3,3,1.694,1.601,1.646
CRMD,2019-01-09 10:07:00,1.72,1.683,True,0,-0.037,-2.15116,7,1,1.698,1.601,1.646
CRMD,2019-01-08 12:35:00,1.738,1.781,True,1,0.043,2.47411,7,5,1.708,1.696,1.692
CRMD,2019-01-08 12:26:00,1.738,1.781,True,1,0.043,2.47411,8,4,1.702,1.696,1.692
CRMD,2019-01-08 10:10:00,1.738,1.781,True,1,0.043,2.47411,3,1,1.72,1.696,1.692
CRMD,2019-01-07 13:14:00,1.714,1.722,True,1,0.008,0.46674,10,2,1.707,1.691,1.695
CRMD,2019-01-07 10:40:00,1.714,1.722,True,1,0.008,0.46674,3,0,1.703,1.691,1.695
NTWK,2019-01-03 09:53:00,6.072,6.18,True,1,0.108,1.77866,3,0,6.265,6.355,6.289
TTNP,2019-01-03 09:52:00,0.2387,0.2312,True,0,-0.0075,-3.14202,2,0,0.2302,0.2422,0.2426
CRMD,2019-01-03 09:51:00,1.386,1.407,True,1,0.021,1.51515,1,0,1.362,1.398,1.42
TTNP,2018-12-24 10:26:00,0.2259,0.2441,True,1,0.0182,8.05666,2,0,0.2197,0.2365,0.2369
NTWK,2018-12-24 10:25:00,5.258,5.25,True,0,-0.008,-0.15215,11,0,5.27,5.42,5.49
TTNP,2018-12-21 11:10:00,0.2265,0.2243,True,0,-0.0022,-0.9713,3,0,0.2433,0.2199,0.2198
TTNP,2018-12-21 10:04:00,0.2265,0.2243,True,0,-0.0022,-0.9713,3,0,0.2453,0.2199,0.2198
OHGI,2018-12-21 10:03:00,0.0731,0.0736,True,1,0.0005,0.68399,4,0,0.0769,0.0733,0.0752
CRMD,2018-12-21 10:00:00,1.136,1.22,True,1,0.084,7.39437,7,0,1.239,1.193,1.196
OHGI,2018-12-20 12:09:00,0.084,0.08,True,0,-0.004,-4.7619,2,0,0.0944,0.0766,0.0736
TTNP,2018-12-20 12:07:00,0.2529,0.249,True,0,-0.0039,-1.54211,1,0,0.2608,0.2465,0.2397
CRMD,2018-12-20 12:05:00,1.237,1.22,True,0,-0.017,-1.37429,5,0,1.211,1.239,1.226
CRMD,2018-12-19 10:11:00,1.312,1.325,True,1,0.013,0.99085,2,4,1.327,1.295,1.293
OHGI,2018-12-19 09:59:00,0.0894,0.0913,True,1,0.0019,2.12528,1,0,0.0903,0.0896,0.0964
TTNP,2018-12-19 09:56:00,0.2764,0.2715,True,0,-0.0049,-1.77279,2,0,0.2883,0.27,0.2711
CRMD,2018-12-19 09:54:00,1.312,1.325,True,1,0.013,0.99085,2,0,1.36,1.295,1.293
CRMD,2018-12-18 12:20:00,1.291,1.294,True,1,0.003,0.23238,4,0,1.294,1.339,1.33
CRMD,2018-12-17 10:55:00,1.286,1.297,True,1,0.011,0.85537,3,0,1.311,1.35,1.32
CRMD,2018-12-17 10:23:00,1.286,1.297,True,1,0.011,0.85537,2,0,1.283,1.35,1.32
CRMD,2018-12-17 10:21:00,1.286,1.297,True,1,0.011,0.85537,0,0,1.284,1.35,1.32
OHGI,2018-12-17 10:19:00,0.0971,0.0971,True,0,0.0,0.0,1,0,0.1037,0.0959,0.0981
TTNP,2018-12-17 10:17:00,0.2726,0.2713,True,0,-0.0013,-0.47689,2,0,0.2724,0.2791,0.2789
CRMD,2018-12-14 11:06:00,1.395,1.381,True,0,-0.014,-1.00358,3,0,1.47,1.324,1.286
TTNP,2018-12-14 09:56:00,0.2693,0.2811,True,1,0.0118,4.38173,1,0,0.2684,0.275,0.2712
CRMD,2018-12-13 10:35:00,1.456,1.47,True,1,0.014,0.96154,8,4,1.422,1.46,1.441
CRMD,2018-12-13 10:26:00,1.456,1.47,True,1,0.014,0.96154,1,0,1.431,1.46,1.441
CRMD,2018-12-12 11:00:00,1.51,1.52,True,1,0.01,0.66225,2,3,1.518,1.406,1.431
TTNP,2018-12-12 10:54:00,0.2763,0.276,True,0,-0.0003,-0.10858,1,0,0.2802,0.2752,0.2712
OHGI,2018-12-12 10:52:00,0.1198,0.1157,True,0,-0.0041,-3.42237,0,0,0.1288,0.1199,0.1193
TTNP,2018-12-12 10:28:00,0.2763,0.276,True,0,-0.0003,-0.10858,2,0,0.2788,0.2752,0.2712
CRMD,2018-12-12 10:06:00,1.51,1.52,True,1,0.01,0.66225,3,0,1.525,1.406,1.431
CRMD,2018-12-12 09:58:00,1.51,1.52,True,1,0.01,0.66225,2,0,1.537,1.406,1.431
TTNP,2018-12-12 09:57:00,0.2763,0.276,True,0,-0.0003,-0.10858,2,0,0.2742,0.2752,0.2712
CRMD,2018-12-11 12:08:00,1.585,1.62,True,1,0.035,2.2082,3,0,1.594,1.53,1.528
TTNP,2018-12-11 10:47:00,0.2725,0.2701,True,0,-0.0024,-0.88073,3,0,0.2716,0.2766,0.2791
TTNP,2018-12-07 11:11:00,0.2777,0.2877,True,1,0.01,3.60101,6,1,0.2771,0.278,0.2802
TTNP,2018-12-07 10:38:00,0.2777,0.2877,True,1,0.01,3.60101,4,0,0.2942,0.278,0.2802
TTNP,2018-12-07 10:24:00,0.2777,0.2877,True,1,0.01,3.60101,2,0,0.2822,0.278,0.2802
TTNP,2018-12-04 11:09:00,0.2934,0.2751,True,0,-0.0183,-6.23722,1,0,0.2941,0.2622,0.268
TTNP,2018-11-29 10:27:00,0.3383,0.3395,True,1,0.0012,0.35471,4,0,0.3444,0.3343,0.3307
CRMD,2018-11-29 10:22:00,1.423,1.413,True,0,-0.01,-0.70274,3,4,1.38,1.385,1.38
CRMD,2018-11-28 11:02:00,1.333,1.341,True,1,0.008,0.60015,3,0,1.28,1.373,1.396
TTNP,2018-11-28 11:00:00,0.3411,0.34,True,0,-0.0011,-0.32249,4,0,0.3452,0.3405,0.3449
TTNP,2018-11-28 10:36:00,0.3411,0.34,True,0,-0.0011,-0.32249,8,2,0.3417,0.3405,0.3449
CRMD,2018-11-28 10:26:00,1.333,1.341,True,1,0.008,0.60015,6,0,1.286,1.373,1.396
CRMD,2018-11-27 10:07:00,1.202,1.29,True,1,0.088,7.32113,7,0,1.232,1.281,1.28
CRMD,2018-11-27 09:54:00,1.202,1.29,True,1,0.088,7.32113,4,0,1.226,1.281,1.28
TTNP,2018-11-27 09:51:00,0.3505,0.352,True,1,0.0015,0.42796,4,0,0.3499,0.3491,0.347
CRMD,2018-11-27 09:50:00,1.202,1.29,True,1,0.088,7.32113,1,0,1.237,1.281,1.28
TTNP,2018-11-26 10:43:00,0.3563,0.3587,True,1,0.0024,0.67359,3,0,0.3731,0.3523,0.3545
CRMD,2018-11-26 10:38:00,1.295,1.29,True,0,-0.005,-0.3861,2,0,1.399,1.24,1.234
TTNP,2018-11-26 10:05:00,0.3563,0.3587,True,1,0.0024,0.67359,3,0,0.3787,0.3523,0.3545
TTNP,2018-11-21 10:47:00,0.3462,0.3499,True,1,0.0037,1.06875,3,0,0.3464,0.3348,0.34
TTNP,2018-11-21 10:22:00,0.3462,0.3499,True,1,0.0037,1.06875,4,2,0.3532,0.3348,0.34
TTNP,2018-11-21 09:48:00,0.3462,0.3499,True,1,0.0037,1.06875,5,0,0.3522,0.3348,0.34
CRMD,2018-11-21 09:47:00,1.18,1.24,True,1,0.06,5.08475,5,0,1.178,1.297,1.361
CRMD,2018-11-20 11:00:00,1.146,1.153,True,1,0.007,0.61082,1,2,1.13,1.18,1.176
CRMD,2018-11-20 10:22:00,1.146,1.153,True,1,0.007,0.61082,1,0,1.09,1.18,1.176
CRMD,2018-11-20 10:13:00,1.146,1.153,True,1,0.007,0.61082,1,0,1.093,1.18,1.176
TTNP,2018-11-20 09:53:00,0.3498,0.3524,True,1,0.0026,0.74328,1,0,0.3465,0.3513,0.3504
CRMD,2018-11-20 09:51:00,1.146,1.153,True,1,0.007,0.61082,3,2,1.121,1.18,1.176
CRMD,2018-11-19 10:16:00,1.19,1.12,True,0,-0.07,-5.88235,0,0,1.21,1.093,1.099
TTNP,2018-11-19 09:58:00,0.3601,0.359,True,0,-0.0011,-0.30547,5,0,0.3754,0.3505,0.3472
CRMD,2018-11-19 09:54:00,1.19,1.12,True,0,-0.07,-5.88235,3,0,1.06,1.093,1.099
CRMD,2018-11-15 09:52:00,0.9263,0.8972,True,0,-0.0291,-3.14153,1,0,1.008,0.8479,0.868
CRMD,2018-11-14 11:15:00,1.133,0.9971,True,0,-0.1359,-11.9947,2,1,1.104,1.001,1.016
TTNP,2018-11-14 09:51:00,0.4533,0.4353,True,0,-0.018,-3.97088,6,2,0.4652,0.4029,0.4044
CRMD,2018-11-14 09:50:00,1.133,0.9971,True,0,-0.1359,-11.9947,3,8,1.121,1.001,1.016
TTNP,2018-11-13 12:27:00,0.4206,0.4504,True,1,0.0298,7.08512,5,0,0.4092,0.467,0.4533
CRMD,2018-11-13 12:23:00,1.131,1.099,True,0,-0.032,-2.82935,0,4,1.16,1.118,1.126
CRMD,2018-11-13 10:05:00,1.131,1.099,True,0,-0.032,-2.82935,4,0,1.122,1.118,1.126
TTNP,2018-11-13 10:04:00,0.4206,0.4504,True,1,0.0298,7.08512,2,0,0.4039,0.467,0.4533
CRMD,2018-11-13 09:57:00,1.131,1.099,True,0,-0.032,-2.82935,0,1,1.15,1.118,1.126
