ISR,2019-01-03 10:21:00,0.3317,0.3214,True,0,-0.0103,-3.10522,0,3,0.3051,0.3259,0.3051
ISR,2019-01-02 15:21:00,0.3317,0.3214,True,0,-0.0103,-3.10522,0,0,0.3315,0.3259,0.3051
ISR,2018-12-28 15:40:00,0.3317,0.3214,True,0,-0.0103,-3.10522,4,0,0.3319,0.3259,0.3051
ISR,2018-12-28 15:18:00,0.3317,0.3214,True,0,-0.0103,-3.10522,4,0,0.3307,0.3259,0.3051
ISR,2018-12-28 12:29:00,0.3317,0.3214,True,0,-0.0103,-3.10522,3,0,0.325,0.3259,0.3051
UNFI,2018-12-24 11:10:00,9.71,9.992,True,1,0.282,2.90422,0,0,10.35,10.152,10.15
RGSE,2018-12-21 15:57:00,0.4248,0.5,True,1,0.0752,17.70245,1,1,0.4181,0.4852,0.4892
UNFI,2018-12-21 15:49:00,10.068,10.05,True,0,-0.018,-0.17878,0,0,10.013,10.295,10.39
UNFI,2018-12-19 14:24:00,10.068,10.05,True,0,-0.018,-0.17878,1,3,10.066,10.295,10.39
UNFI,2018-12-18 10:12:00,10.068,10.05,True,0,-0.018,-0.17878,1,0,10.335,10.295,10.39
RGSE,2018-11-26 14:22:00,0.76,0.6607,True,0,-0.0993,-13.06579,0,0,0.7493,0.6782,0.674
RGSE,2018-11-20 11:57:00,0.76,0.6607,True,0,-0.0993,-13.06579,2,0,0.7335,0.6782,0.674
