TTNP,2019-01-04 15:57:00,0.2677,0.273,True,1,0.0053,1.97983,0,11,0.2679,0.2679,0.2699
IPCI,2019-01-04 11:40:00,0.275,0.3298,True,1,0.0548,19.92727,0,0,0.271,0.2973,0.2828
TTNP,2019-01-04 11:19:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.2648,0.2679,0.2699
CEI,2019-01-03 10:43:00,1.135,1.113,True,0,-0.022,-1.93833,1,1,1.069,1.146,1.091
TTNP,2018-12-20 15:44:00,0.2529,0.249,True,0,-0.0039,-1.54211,7,2,0.2525,0.2465,0.2397
TTNP,2018-12-19 13:02:00,0.2764,0.2715,True,0,-0.0049,-1.77279,3,0,0.2782,0.27,0.2711
TTNP,2018-12-13 09:49:00,0.2679,0.2623,True,0,-0.0056,-2.09033,2,2,0.2749,0.2699,0.2794
TTNP,2018-12-12 11:52:00,0.2763,0.276,True,0,-0.0003,-0.10858,0,1,0.2818,0.2752,0.2712
TTNP,2018-11-29 12:18:00,0.3383,0.3395,True,1,0.0012,0.35471,1,2,0.3458,0.3343,0.3307
IPCI,2018-11-27 12:32:00,0.3625,0.4208,True,1,0.0583,16.08276,0,0,0.4296,0.3751,0.399
TTNP,2018-11-26 11:15:00,0.3563,0.3587,True,1,0.0024,0.67359,6,0,0.3554,0.3523,0.3545
ESES,2018-11-23 12:09:00,0.139,0.1496,True,1,0.0106,7.6259,0,3,0.1411,0.136,0.14
TTNP,2018-11-02 13:43:00,0.3767,0.4145,True,1,0.0378,10.03451,0,8,0.3963,0.467,0.4679
CEI,2018-11-01 15:55:00,0.2061,0.2036,True,0,-0.0025,-1.213,0,0,0.2059,0.2018,0.1992
YECO,2018-11-01 15:33:00,6.727,7.09,True,1,0.363,5.39616,0,0,6.117,6.962,8.041
CEI,2018-11-01 15:23:00,0.2061,0.2036,True,0,-0.0025,-1.213,2,1,0.2032,0.2018,0.1992
YECO,2018-11-01 13:02:00,6.727,7.09,True,1,0.363,5.39616,2,0,6.096,6.962,8.041
YECO,2018-11-01 12:25:00,6.727,7.09,True,1,0.363,5.39616,0,0,5.841,6.962,8.041
