EXEL,2019-01-02 13:09:00,19.873,19.93,True,1,0.057,0.28682,0,0,19.971,19.762,19.24
EXEL,2018-12-12 10:07:00,21.825,21.895,True,1,0.07,0.32073,3,2,21.745,21.387,21.18
EXEL,2018-12-07 13:22:00,20.584,20.581,True,0,-0.003,-0.01457,1,0,20.747,20.855,20.907
EXEL,2018-12-06 13:56:00,21.065,20.935,True,0,-0.13,-0.61714,0,0,20.98,21.43,21.237
EXEL,2018-12-06 11:12:00,21.065,20.935,True,0,-0.13,-0.61714,6,13,20.355,21.43,21.237
EXEL,2018-12-03 14:10:00,21.496,21.47,True,0,-0.026,-0.12095,0,3,21.205,21.378,21.616
EXEL,2018-11-27 11:30:00,18.823,19.031,True,1,0.208,1.10503,0,4,18.705,19.12,18.562
EXEL,2018-11-27 11:25:00,18.823,19.031,True,1,0.208,1.10503,4,1,18.72,19.12,18.562
EXEL,2018-11-27 10:42:00,18.823,19.031,True,1,0.208,1.10503,0,0,18.539,19.12,18.562
EXEL,2018-11-19 14:24:00,17.649,17.293,True,0,-0.356,-2.01711,1,0,17.74,17.304,17.4
EXEL,2018-11-15 14:12:00,17.44,17.2,True,0,-0.24,-1.37615,0,0,17.335,17.476,17.501
EXEL,2018-11-13 12:19:00,16.654,16.927,True,1,0.273,1.63925,5,1,16.72,17.217,17.067
EXEL,2018-11-08 15:24:00,17.125,16.991,True,0,-0.134,-0.78248,0,0,17.283,16.873,16.824
EXEL,2018-11-06 11:24:00,16.958,17.106,True,1,0.148,0.87274,1,0,17.06,17.05,17.197
