CEI,2019-01-15 12:17:00,0.7466,0.7474,True,1,0.0008,0.10715,2,5,0.76,0.7486,0.7595
AKAO,2019-01-10 14:53:00,1.43,1.431,True,1,0.001,0.06993,1,0,1.402,1.412,1.42
AVGR,2019-01-09 11:14:00,0.3057,0.2901,True,0,-0.0156,-5.10304,1,0,0.3049,0.2953,0.308
TNXP,2019-01-07 14:15:00,2.08,2.099,True,1,0.019,0.91346,2,0,2.04,2.101,2.099
CEI,2019-01-04 13:32:00,1.11,1.145,True,1,0.035,3.15315,0,0,1.088,1.117,1.112
JOB,2018-12-31 09:51:00,0.7169,0.65,True,0,-0.0669,-9.33185,0,0,0.8122,0.76,0.8009
RHE,2018-12-28 15:07:00,0.0962,0.0901,True,0,-0.0061,-6.34096,0,0,0.0963,0.0905,0.0907
OMED,2018-12-27 14:07:00,0.6605,0.675,True,1,0.0145,2.19531,0,0,0.6537,0.7099,0.6443
OMED,2018-12-19 13:19:00,0.6424,0.6499,True,1,0.0075,1.1675,0,0,0.6729,0.6401,0.6371
OMED,2018-12-18 11:17:00,0.6593,0.67,True,1,0.0107,1.62293,3,0,0.7063,0.6487,0.6692
OMED,2018-12-17 11:00:00,0.684,0.768,True,1,0.084,12.2807,4,0,0.7092,0.7168,0.7051
OMED,2018-12-17 09:40:00,0.684,0.768,True,1,0.084,12.2807,0,0,0.7468,0.7168,0.7051
OMED,2018-12-14 12:08:00,0.7889,0.7553,True,0,-0.0336,-4.25909,0,0,0.8072,0.746,0.7336
PTX,2018-12-13 14:39:00,0.4225,0.4519,True,1,0.0294,6.95858,0,0,0.4313,0.4699,0.4798
PTX,2018-12-13 14:36:00,0.4225,0.4519,True,1,0.0294,6.95858,2,11,0.4301,0.4699,0.4798
PTX,2018-12-13 09:46:00,0.4225,0.4519,True,1,0.0294,6.95858,0,0,0.3493,0.4699,0.4798
SN,2018-12-11 10:55:00,0.3988,0.3962,True,0,-0.0026,-0.65196,0,0,0.3617,0.4123,0.415
DTRM,2018-11-30 09:59:00,0.5924,0.6439,True,1,0.0515,8.69345,0,0,0.7833,0.8101,0.6632
DTRM,2018-11-30 09:48:00,0.5924,0.6439,True,1,0.0515,8.69345,0,0,0.7512,0.8101,0.6632
IMDZ,2018-11-29 15:58:00,1.492,1.497,True,1,0.005,0.33512,1,0,1.484,1.5,1.516
BOXL,2018-11-27 15:24:00,2.219,2.2,True,0,-0.019,-0.85624,1,0,2.253,2.218,2.274
BOXL,2018-11-27 12:11:00,2.219,2.2,True,0,-0.019,-0.85624,0,0,2.201,2.218,2.274
CUE,2018-11-16 13:08:00,5.565,5.76,True,1,0.195,3.50404,0,3,5.672,5.53,5.576
SLS,2018-11-12 09:50:00,2.075,2.038,True,0,-0.037,-1.78313,0,0,1.677,1.916,1.935
APHA,2018-11-08 11:03:00,12.56,12.243,True,0,-0.317,-2.52389,0,0,12.934,12.009,11.912
ABIO,2018-11-08 09:40:00,0.8125,0.7944,True,0,-0.0181,-2.22769,3,0,0.7826,0.7413,0.7281
APHA,2018-11-07 13:47:00,13.208,13.1,True,0,-0.108,-0.81769,0,0,12.527,12.793,12.877
AMPE,2018-11-07 10:54:00,0.5475,0.534,True,0,-0.0135,-2.46575,1,0,0.6079,0.5887,0.593
ABIO,2018-11-07 09:31:00,0.7997,0.774,True,0,-0.0257,-3.21371,0,0,0.7847,0.7905,0.8099
SES,2018-11-02 10:57:00,1.49,1.5,True,1,0.01,0.67114,2,0,1.472,1.252,1.374
TRN,2018-11-01 10:32:00,22.75,22.82,True,1,0.07,0.30769,0,4,21.92,22.732,22.14
TRN,2018-11-01 09:53:00,22.75,22.82,True,1,0.07,0.30769,0,0,21.17,22.732,22.14
