NBEV,2018-12-13 09:52:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.36,5.908,5.683
CIEN,2018-12-13 09:50:00,34.932,34.201,True,0,-0.731,-2.09264,0,0,35.49,35.037,35.26
SPY,2018-12-12 12:04:00,265.574,266.64,True,1,1.066,0.40139,0,0,268.572,265.912,266.275
TSLA,2018-12-07 10:08:00,358.125,361.262,True,1,3.137,0.87595,0,0,377.206,359.033,361.565
ANY,2018-12-04 09:55:00,4.94,4.808,True,0,-0.132,-2.67206,0,0,5.51,4.699,4.55
ALLO,2018-12-03 13:04:00,31.661,32.85,True,1,1.189,3.75541,1,0,32.428,31.889,32.325
ADNT,2018-12-03 10:55:00,24.827,24.736,True,0,-0.091,-0.36654,0,0,24.923,23.58,23.6
CRM,2018-11-30 12:54:00,142.809,146.806,True,1,3.997,2.79884,0,0,142.386,144.252,144.59
ASNS,2018-11-30 12:52:00,3.91,4.18,True,1,0.27,6.90537,4,0,4.52,4.034,3.926
ADIL,2018-11-30 10:21:00,3.783,3.34,True,0,-0.443,-11.71028,1,0,4.788,3.261,2.96
NFLX,2018-11-28 14:53:00,283.066,281.944,True,0,-1.122,-0.39637,1,1,279.074,282.933,277.515
BILI,2018-11-28 14:49:00,16.16,15.89,True,0,-0.27,-1.67079,3,0,15.773,15.64,15.355
WWE,2018-11-28 14:47:00,71.064,70.349,True,0,-0.715,-1.00614,1,0,70.254,70.01,70.983
SPY,2018-11-28 13:21:00,274.416,273.659,True,0,-0.757,-0.27586,0,0,272.444,273.692,273.649
GSM,2018-11-28 12:54:00,2.256,2.294,True,1,0.038,1.6844,0,0,2.415,2.301,2.405
SPY,2018-11-28 12:21:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,272.228,273.692,273.649
ALQA,2018-11-28 11:36:00,2.647,2.724,True,1,0.077,2.90895,0,0,5.033,3.29,3.081
GSM,2018-11-28 11:25:00,2.256,2.294,True,1,0.038,1.6844,0,0,2.344,2.301,2.405
ALQA,2018-11-28 09:59:00,2.647,2.724,True,1,0.077,2.90895,0,0,4.177,3.29,3.081
GSM,2018-11-28 09:43:00,2.256,2.294,True,1,0.038,1.6844,0,0,2.065,2.301,2.405
GE,2018-11-26 14:00:00,7.569,7.518,False,1,-0.051,-0.6738,2,0,7.479,7.435,7.603
ADBE,2018-11-26 13:53:00,231.918,230.734,True,0,-1.184,-0.51053,0,0,232.046,231.658,230.989
INPX,2018-11-26 10:17:00,4.468,4.931,True,1,0.463,10.36258,1,0,4.548,5.054,4.685
ANY,2018-11-23 09:51:00,5.636,5.616,True,0,-0.02,-0.35486,0,0,5.692,6.347,7.293
TTD,2018-11-23 09:43:00,119.64,121.57,True,1,1.93,1.61317,1,0,119.757,123.084,121.557
ABIL,2018-11-21 12:11:00,5.45,3.443,True,0,-2.007,-36.82569,1,1,7.484,3.081,3.049
ABIL,2018-11-21 12:04:00,5.45,3.443,True,0,-2.007,-36.82569,1,0,7.277,3.081,3.049
ABIL,2018-11-21 09:48:00,5.45,3.443,True,0,-2.007,-36.82569,1,0,4.383,3.081,3.049
TNDM,2018-11-21 09:44:00,32.624,32.03,True,0,-0.594,-1.82075,1,0,31.3,33.013,33.133
NUGT,2018-11-21 09:43:00,14.94,14.601,True,0,-0.339,-2.26908,0,0,14.61,14.318,14.125
INPX,2018-11-21 09:39:00,4.42,4.289,True,0,-0.131,-2.9638,0,0,6.162,4.643,4.304
EARS,2018-11-20 09:38:00,0.6811,0.6751,True,0,-0.006,-0.88093,1,0,0.67,0.5959,0.6198
SQ,2018-11-19 11:51:00,62.866,55.71,True,0,-7.156,-11.38294,0,0,63.764,60.276,60.773
TSLA,2018-11-19 11:24:00,353.026,343.167,True,0,-9.859,-2.79271,3,0,365.997,339.922,339.542
RES,2018-11-19 10:53:00,14.418,14,True,0,-0.418,-2.89915,0,0,14.43,13.75,13.902
CLVS,2018-11-16 15:35:00,16.741,16.476,True,0,-0.265,-1.58294,0,0,16.689,16.52,16.096
NUGT,2018-11-16 15:15:00,14.028,13.986,True,0,-0.042,-0.2994,1,0,14.22,14.379,14.489
GE,2018-11-16 14:06:00,8.034,7.987,False,1,-0.047,-0.58501,0,0,7.97,8.197,8.023
HEAR,2018-11-16 10:04:00,15.16,14.85,True,0,-0.31,-2.04485,3,0,15.572,15.026,14.67
SPY,2018-11-16 10:01:00,273.551,273.032,True,0,-0.519,-0.18973,0,0,272.582,272.408,271.154
TSLA,2018-11-16 09:58:00,354.631,357.535,True,1,2.904,0.81888,1,0,352.522,362.598,364.407
AGIO,2018-11-16 09:53:00,69.541,69.07,True,0,-0.471,-0.6773,0,0,68.29,67.721,67.645
DNLI,2018-11-15 11:55:00,18.759,18.45,True,0,-0.309,-1.64721,0,0,18.931,18.833,19.15
CGC,2018-11-15 10:26:00,35.319,35.264,True,0,-0.055,-0.15572,0,0,35.628,35.812,35.297
I,2018-11-15 09:46:00,25.351,25.119,True,0,-0.232,-0.91515,0,0,25.46,25.427,25.772
ANY,2018-11-15 09:40:00,2.115,2.168,False,0,0.053,2.50591,0,0,2.379,2.08,2.115
UGAZ,2018-11-14 13:29:00,252.058,170.831,True,0,-81.227,-32.22552,0,0,249.305,170.726,159.077
ANY,2018-11-14 10:14:00,2.588,2.545,True,0,-0.043,-1.66151,1,0,4.023,2.055,2.15
TAHO,2018-11-14 09:45:00,3.277,3.211,True,0,-0.066,-2.01404,0,0,3.234,3.275,3.331
GOOS,2018-11-14 09:42:00,64.336,64.851,True,1,0.515,0.80048,0,0,71.76,66.288,65.945
NVDA,2018-11-13 09:44:00,199.402,206.039,True,1,6.637,3.32845,0,0,196.787,202.066,200.562
AMZN,2018-11-12 09:42:00,1635.737,1648.693,False,0,12.956,0.79206,1,0,1665.494,1630.19,1630.695
NIHD,2018-11-09 09:39:00,8.002,8.008,True,1,0.006,0.07498,0,0,7.872,7.97,8.148
NFLX,2018-11-09 09:38:00,303.58,300.812,False,1,-2.768,-0.91179,0,1,309.018,298.895,299.115
YEXT,2018-11-08 09:42:00,19.406,19.06,True,0,-0.346,-1.78295,0,0,20.05,19.005,18.935
CGC,2018-11-07 15:50:00,46.088,44.373,True,0,-1.715,-3.72114,2,0,45.641,43.483,44.35
I,2018-11-07 15:43:00,29.225,29.53,True,1,0.305,1.04363,1,4,29.275,28.851,28.782
HIIQ,2018-11-07 09:52:00,43.55,43.268,True,0,-0.282,-0.64753,0,0,44.205,42.7,43.03
HIIQ,2018-11-07 09:46:00,43.55,43.268,True,0,-0.282,-0.64753,0,0,43.327,42.7,43.03
PYX,2018-11-05 10:53:00,26.398,26.194,True,0,-0.204,-0.77279,1,0,25.353,25.765,26.501
ACIA,2018-11-05 10:07:00,46.096,45.61,True,0,-0.486,-1.05432,1,0,46.46,44.109,44.306
