PCG,2019-01-16 14:57:00,7.043,8.151,False,0,1.108,15.73193,3,2,6.761,7.634,7.377
PCG,2019-01-07 15:56:00,19.01,16.887,False,1,-2.123,-11.16781,0,0,19.014,17.219,16.962
PCG,2018-12-18 12:59:00,23,23.182,False,0,0.182,0.7913,0,0,23.82,23.193,23.15
ACRX,2018-12-10 14:36:00,3.34,3.321,True,0,-0.019,-0.56886,6,0,3.41,3.294,3.312
ATRI,2018-12-06 10:51:00,780.966,775.25,True,0,-5.716,-0.73191,0,0,791.45,774.155,782.44
ACRX,2018-12-04 13:41:00,3.206,3.187,True,0,-0.019,-0.59264,2,0,3.171,3.006,2.973
ACRX,2018-12-04 11:17:00,3.206,3.187,True,0,-0.019,-0.59264,3,0,3.22,3.006,2.973
ACRX,2018-12-03 15:20:00,3.255,3.271,True,1,0.016,0.49155,3,2,3.318,3.232,3.239
ACRX,2018-12-03 13:07:00,3.255,3.271,True,1,0.016,0.49155,3,1,3.34,3.232,3.239
ACRX,2018-12-03 11:26:00,3.255,3.271,True,1,0.016,0.49155,2,0,3.348,3.232,3.239
ACRX,2018-12-03 10:47:00,3.255,3.271,True,1,0.016,0.49155,4,0,3.384,3.232,3.239
ACRX,2018-12-03 10:08:00,3.255,3.271,True,1,0.016,0.49155,3,0,3.302,3.232,3.239
AGE,2018-12-03 09:57:00,5.471,5.415,True,0,-0.056,-1.02358,3,0,5.68,5.318,5.4
ACRX,2018-12-03 09:45:00,3.255,3.271,True,1,0.016,0.49155,3,0,3.335,3.232,3.239
ACRX,2018-11-30 15:27:00,3.365,3.361,True,0,-0.004,-0.11887,9,0,3.375,3.307,3.33
AGE,2018-11-30 15:15:00,5.149,5.428,True,1,0.279,5.41853,0,0,5.497,5.718,5.205
AGE,2018-11-30 15:14:00,5.149,5.428,True,1,0.279,5.41853,4,0,5.464,5.718,5.205
AMRN,2018-11-30 14:44:00,17.999,18.405,True,1,0.406,2.25568,0,0,17.76,18.186,18.16
PFE,2018-11-29 15:22:00,45.543,45.345,True,0,-0.198,-0.43475,1,0,45.794,45.891,45.97
ALGN,2018-11-29 15:15:00,228.603,226.673,True,0,-1.93,-0.84426,1,0,227.57,227.284,228.26
SPY,2018-11-29 15:15:00,273.956,273.868,True,0,-0.088,-0.03212,1,0,275.185,274.104,274.379
ACRX,2018-11-29 15:07:00,3.435,3.411,True,0,-0.024,-0.69869,6,0,3.473,3.41,3.393
ACRX,2018-11-29 14:46:00,3.435,3.411,True,0,-0.024,-0.69869,7,0,3.47,3.41,3.393
ACRX,2018-11-29 13:52:00,3.435,3.411,True,0,-0.024,-0.69869,2,0,3.422,3.41,3.393
TNDM,2018-11-29 13:46:00,36.793,36.539,True,0,-0.254,-0.69035,0,20,36.559,36.467,36.133
ACRX,2018-11-29 13:40:00,3.435,3.411,True,0,-0.024,-0.69869,7,1,3.425,3.41,3.393
ACRX,2018-11-29 12:53:00,3.435,3.411,True,0,-0.024,-0.69869,5,20,3.446,3.41,3.393
ACRX,2018-11-29 12:20:00,3.435,3.411,True,0,-0.024,-0.69869,3,0,3.396,3.41,3.393
ACRX,2018-11-29 10:56:00,3.435,3.411,True,0,-0.024,-0.69869,1,1,3.38,3.41,3.393
ACRX,2018-11-29 10:33:00,3.435,3.411,True,0,-0.024,-0.69869,2,3,3.401,3.41,3.393
ACRX,2018-11-29 10:25:00,3.435,3.411,True,0,-0.024,-0.69869,5,4,3.408,3.41,3.393
ATRI,2018-11-29 10:22:00,776.737,775,True,0,-1.737,-0.22363,0,0,778.325,769.61,775
ACRX,2018-11-29 10:07:00,3.435,3.411,True,0,-0.024,-0.69869,7,0,3.401,3.41,3.393
ACRX,2018-11-29 09:49:00,3.435,3.411,True,0,-0.024,-0.69869,4,2,3.446,3.41,3.393
ALGN,2018-11-28 14:34:00,235.444,234.504,True,0,-0.94,-0.39925,3,0,234.173,228.336,226.275
NVCN,2018-11-28 13:09:00,0.8242,0.8121,False,1,-0.0121,-1.46809,1,1,0.8495,0.82,0.8082
DTEA,2018-11-28 13:08:00,2.149,2.118,True,0,-0.031,-1.44253,3,0,2.031,2.077,2.05
ACRX,2018-11-28 12:44:00,3.36,3.37,True,1,0.01,0.29762,4,0,3.307,3.4,3.4
