NIO,2019-01-14 11:31:00,6.776,6.91,True,1,0.134,1.97757,2,1,7.088,6.961,6.945
FB,2018-12-19 13:10:00,132.749,130.678,False,1,-2.071,-1.56009,1,1,134.543,135.196,133.907
NIO,2018-12-14 13:56:00,7.703,7.588,True,0,-0.115,-1.49292,1,0,7.7,7.22,7.274
NBEV,2018-12-13 14:21:00,5.891,5.61,False,1,-0.281,-4.76999,0,5,5.997,5.908,5.683
TTNP,2018-12-03 09:39:00,0.3104,0.3046,False,1,-0.0058,-1.86856,3,0,0.3213,0.3,0.2986
ADIL,2018-11-29 12:18:00,2.763,3.933,True,1,1.17,42.34528,1,0,2.773,4.703,4.6
ADIL,2018-11-29 12:06:00,2.763,3.933,True,1,1.17,42.34528,0,10,2.699,4.703,4.6
TTNP,2018-11-27 12:11:00,0.3505,0.352,True,1,0.0015,0.42796,3,0,0.3698,0.3491,0.347
MNGA,2018-11-13 13:48:00,0.4272,0.4338,False,0,0.0066,1.54494,0,0,0.3989,0.3919,0.3487
MNGA,2018-11-13 13:48:00,0.4272,0.4338,False,0,0.0066,1.54494,1,0,0.3989,0.3919,0.3487
NIO,2018-11-05 15:32:00,6.655,7.179,True,1,0.524,7.87378,3,0,6.669,6.773,6.786
NBEV,2018-11-01 09:50:00,4.291,4.201,False,1,-0.09,-2.09741,0,2,4.283,4.237,4.217
