AAPL,2019-01-17 14:49:00,155.537,157.13,True,1,1.593,1.02419,2,0,157.286,156.478,157.02
AAPL,2019-01-17 14:44:00,155.537,157.13,True,1,1.593,1.02419,1,0,155.878,156.478,157.02
NFLX,2019-01-15 10:29:00,354.397,354.411,True,1,0.014,0.00395,1,0,351.402,352.209,352.013
NFLX,2019-01-11 12:36:00,337.827,333.397,True,0,-4.43,-1.31132,1,1,339.837,331.754,333.165
NFLX,2019-01-11 12:34:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,339.864,331.754,333.165
TSLA,2019-01-09 12:53:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,341.86,333.388,337.56
TSLA,2019-01-09 10:17:00,338.514,333.738,True,0,-4.776,-1.41087,1,0,338.462,333.388,337.56
TSLA,2019-01-08 12:08:00,335.424,335.357,True,0,-0.067,-0.01997,3,0,334.769,340.668,337.28
TSLA,2019-01-07 11:08:00,334.929,341.876,True,1,6.947,2.07417,0,0,333.142,338.757,332.085
TSLA,2018-12-17 13:00:00,348.129,350.625,True,1,2.496,0.71698,4,1,357.182,347.582,344.03
TSLA,2018-12-13 13:12:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,372.39,375.724,374.757
TSLA,2018-12-11 14:36:00,366.609,369.546,True,1,2.937,0.80113,2,0,368.66,369.571,367.34
TSLA,2018-12-07 11:47:00,358.125,361.262,True,1,3.137,0.87595,4,0,373.713,359.033,361.565
TSLA,2018-11-20 10:29:00,347.908,352.486,True,1,4.578,1.31587,5,0,341.292,345.869,341.986
TSLA,2018-11-16 10:25:00,354.631,357.535,True,1,2.904,0.81888,7,0,352.888,362.598,364.407
TSLA,2018-11-15 15:34:00,348.176,346.092,True,0,-2.084,-0.59855,0,0,346.581,352.082,353.591
NIO,2018-11-08 15:14:00,6.67,6.599,False,1,-0.071,-1.06447,0,1,6.75,6.91,6.78
TSLA,2018-11-06 13:19:00,341.248,343.007,True,1,1.759,0.51546,1,0,347.01,346,349.308
TSLA,2018-11-02 13:34:00,346.495,338.778,True,0,-7.717,-2.22716,6,1,344.7,333.044,333.269
TSLA,2018-11-02 10:18:00,346.495,338.778,True,0,-7.717,-2.22716,6,0,345.119,333.044,333.269
TSLA,2018-11-02 10:15:00,346.495,338.778,True,0,-7.717,-2.22716,2,0,343.34,333.044,333.269
TSLA,2018-11-01 13:09:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,345.235,346.726,344.99
TSLA,2018-11-01 12:46:00,344.27,342.488,True,0,-1.782,-0.51762,4,0,343.92,346.726,344.99
