NVCN,2018-12-31 11:05:00,0.6068,0.613,True,1,0.0062,1.02175,3,3,0.6092,0.5945,0.6097
NVCN,2018-12-31 10:55:00,0.6068,0.613,True,1,0.0062,1.02175,2,1,0.6137,0.5945,0.6097
NVCN,2018-12-14 11:45:00,0.6521,0.6771,True,1,0.025,3.83377,1,0,0.6699,0.6244,0.6349
NVCN,2018-12-06 11:45:00,0.7866,0.79,True,1,0.0034,0.43224,0,5,0.8071,0.7931,0.7883
NVCN,2018-12-03 10:27:00,0.8724,0.8854,True,1,0.013,1.49014,3,0,0.8383,0.8795,0.8729
NVCN,2018-11-19 15:50:00,1.235,1.272,True,1,0.037,2.99595,1,0,1.231,1.227,1.177
NVCN,2018-11-19 15:48:00,1.235,1.272,True,1,0.037,2.99595,2,19,1.234,1.227,1.177
NVCN,2018-11-19 15:46:00,1.235,1.272,True,1,0.037,2.99595,0,0,1.24,1.227,1.177
NVCN,2018-11-19 15:44:00,1.235,1.272,True,1,0.037,2.99595,0,3,1.246,1.227,1.177
NVCN,2018-11-19 15:42:00,1.235,1.272,True,1,0.037,2.99595,1,0,1.243,1.227,1.177
