GLG,2019-01-17 14:49:00,2.341,2.429,True,1,0.088,3.75908,0,0,2.485,2.31,2.3
RBZ,2019-01-16 11:09:00,1.635,1.793,True,1,0.158,9.66361,0,0,1.793,2.601,1.953
PCG,2019-01-15 12:24:00,6.922,6.382,False,1,-0.54,-7.80121,4,0,6.692,6.726,6.615
TNXP,2019-01-10 09:33:00,2.15,2.14,True,0,-0.01,-0.46512,0,0,2.161,2.197,2.143
MOSY,2019-01-04 13:38:00,0.1741,0.175,True,1,0.0009,0.51694,5,0,0.17,0.1838,0.1791
AGEN,2018-12-28 14:37:00,2.389,2.401,True,1,0.012,0.5023,0,0,2.44,2.51,2.491
AGEN,2018-12-28 11:12:00,2.389,2.401,True,1,0.012,0.5023,2,1,2.3,2.51,2.491
OMED,2018-12-10 10:23:00,0.935,0.9274,True,0,-0.0076,-0.81283,3,0,0.9649,0.91,0.915
ALQA,2018-12-03 10:00:00,2.342,2.32,True,0,-0.022,-0.93937,0,0,2.922,2.47,2.48
OGEN,2018-11-27 10:05:00,0.8597,0.8642,True,1,0.0045,0.52344,0,0,0.9393,0.856,0.8554
YECO,2018-11-26 11:16:00,5.643,5.628,True,0,-0.015,-0.26582,1,0,5.813,6.134,5.767
DRAD,2018-11-19 09:37:00,1.05,1.068,True,1,0.018,1.71429,1,0,1.061,1.02,1.01
BOXL,2018-11-15 15:48:00,2.146,2.06,True,0,-0.086,-4.00746,1,3,2.186,2.164,2.12
TRPX,2018-11-14 12:59:00,7.834,7.951,True,1,0.117,1.49349,1,5,7.954,7.951,7.952
ONS,2018-11-13 12:14:00,0.8012,0.8207,True,1,0.0195,2.43385,0,0,0.834,0.75,0.7501
CLRO,2018-11-09 10:25:00,1.36,1.376,True,1,0.016,1.17647,4,0,1.42,1.426,1.42
CLRO,2018-11-07 15:12:00,1.661,1.715,True,1,0.054,3.25105,4,0,1.762,1.666,1.581
TNXP,2018-11-06 11:27:00,0.6673,0.7687,True,1,0.1014,15.19556,2,0,0.6433,0.6885,0.7103
EDRY,2018-11-02 10:04:00,11.133,10.99,True,0,-0.143,-1.28447,1,0,11.918,11.022,11.046
EDRY,2018-11-01 09:56:00,12.153,12.123,True,0,-0.03,-0.24685,1,1,12.275,12,11.806
